EPH 3:11.9 . Χριστῷ Χριστῷ N-DSM 5547 Χριστός ! Χριστός
EPH 3:11.10 . Ἰησοῦ Ἰησοῦ N-DSM 2424 Ἰησοῦς ! Ἰησοῦς
EPH 3:11.11 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 3:11.12 . κυρίῳ κυρίῳ N-DSM 2962 κύριος ! κύριος
EPH 3:11.13 . ἡμῶν, ἡμῶν, P-1GP 2249 ἡμεῖς ! ἐγώ
EPH 3:12.1 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 3:12.2 . ᾧ ᾧ R-DSM 3739 ὅς ! ὅς
EPH 3:12.3 . ἔχομεν ἔχομεν V-PAI-1P 2192 ἔχω ! ἔχω
EPH 3:12.4 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 3:12.5 . παρρησίαν παρρησίαν N-ASF 3954 παῤῥησία ! παρρησία
EPH 3:12.6 . καὶ καὶ CONJ 2532 καί ! καί
EPH 3:12.7 . προσαγωγὴν προσαγωγὴν N-ASF 4318 προσαγωγή ! προσαγωγή
EPH 3:12.8 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 3:12.9 . πεποιθήσει πεποιθήσει N-DSF 4006 πεποίθησις ! πεποίθησις
EPH 3:12.10 . διὰ διὰ PREP 1223 διά ! διά
EPH 3:12.11 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 3:12.12 . πίστεως πίστεως N-GSF 4102 πίστις ! πίστις
EPH 3:12.13 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
EPH 3:13.1 P Διὸ Διὸ CONJ 1352 διό ! διό
EPH 3:13.2 . αἰτοῦμαι αἰτοῦμαι V-PMI-1S 154 αἰτέω ! αἰτέω
EPH 3:13.3 . μὴ μὴ PRT-N 3361 μή ! μή
EPH 3:13.4 . ἐνκακεῖν ἐνκακεῖν V-PAN 1573 ἐκκακέω ! ἐγκακέω
EPH 3:13.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 3:13.6 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
EPH 3:13.7 . θλίψεσίν θλίψεσίν N-DPF 2347 θλῖψις ! θλῖψις
EPH 3:13.8 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
EPH 3:13.9 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
EPH 3:13.10 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
EPH 3:13.11 . ἥτις ἥτις R-NSF 3748 ὅστις ! ὅστις
EPH 3:13.12 . ἐστὶν ἐστὶν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 3:13.13 . δόξα δόξα N-NSF 1391 δόξα ! δόξα
EPH 3:13.14 . ὑμῶν. ὑμῶν. P-2GP 5210 ὑμεῖς ! σύ
EPH 3:14.1 . τούτου τούτου D-GSN 3778 οὗτος ! οὗτος
EPH 3:14.2 . χάριν χάριν ADV 5484 χάριν ! χάριν
EPH 3:14.3 . κάμπτω κάμπτω V-PAI-1S 2578 κάμπτω ! κάμπτω
EPH 3:14.4 . τὰ τὰ T-APN 3588 ὁ ! ὁ
EPH 3:14.5 . γόνατά γόνατά N-APN 1119 γόνυ ! γόνυ
EPH 3:14.6 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
EPH 3:14.7 . πρὸς πρὸς PREP 4314 πρός ! πρός
EPH 3:14.8 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
EPH 3:14.9 . πατέρα, πατέρα, N-ASM 3962 πατήρ ! πατήρ
EPH 3:15.1 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
EPH 3:15.2 . οὗ οὗ R-GSM 3739 ὅς ! ὅς
EPH 3:15.3 . πᾶσα πᾶσα A-NSF 3956 πᾶς ! πᾶς
EPH 3:15.4 . πατριὰ πατριὰ N-NSF 3965 πατριά ! πατριά
EPH 3:15.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 3:15.6 . οὐρανοῖς οὐρανοῖς N-DPM 3772 οὐρανός ! οὐρανός
EPH 3:15.7 . καὶ καὶ CONJ 2532 καί ! καί
EPH 3:15.8 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
EPH 3:15.9 . γῆς γῆς N-GSF 1093 γῆ ! γῆ
EPH 3:15.10 . ὀνομάζεται, ὀνομάζεται, V-PPI-3S 3687 ὀνομάζω ! ὀνομάζω
EPH 3:16.1 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 3:16.2 . δῷ δῷ V-2AAS-3S 1325 δίδωμι ! δίδωμι
EPH 3:16.3 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
EPH 3:16.4 . κατὰ κατὰ PREP 2596 κατά ! κατά
EPH 3:16.5 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
EPH 3:16.6 . πλοῦτος πλοῦτος N-ASN 4149 πλοῦτος ! πλοῦτος
EPH 3:16.7 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 3:16.8 . δόξης δόξης N-GSF 1391 δόξα ! δόξα
EPH 3:16.9 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
EPH 3:16.10 . δυνάμει δυνάμει N-DSF 1411 δύναμις ! δύναμις
EPH 3:16.11 . κραταιωθῆναι κραταιωθῆναι V-APN 2901 κραταιόω ! κραταιόω
EPH 3:16.12 . διὰ διὰ PREP 1223 διά ! διά
EPH 3:16.13 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
EPH 3:16.14 . πνεύματος πνεύματος N-GSN 4151 πνεῦμα ! πνεῦμα
EPH 3:16.15 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
EPH 3:16.16 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 3:16.17 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
EPH 3:16.18 . ἔσω ἔσω ADV 2080 ἔσω ! ἔσω
EPH 3:16.19 . ἄνθρωπον, ἄνθρωπον, N-ASM 444 ἄνθρωπος ! ἄνθρωπος
EPH 3:17.1 . κατοικῆσαι κατοικῆσαι V-AAN 2730 κατοικέω ! κατοικέω
EPH 3:17.2 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
EPH 3:17.3 . Χριστὸν Χριστὸν N-ASM 5547 Χριστός ! Χριστός
EPH 3:17.4 . διὰ διὰ PREP 1223 διά ! διά
EPH 3:17.5 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 3:17.6 . πίστεως πίστεως N-GSF 4102 πίστις ! πίστις
EPH 3:17.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 3:17.8 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
EPH 3:17.9 . καρδίαις καρδίαις N-DPF 2588 καρδία ! καρδία
EPH 3:17.10 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
EPH 3:18.1 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 3:18.2 . ἀγάπῃ ἀγάπῃ N-DSF 26 ἀγάπη ! ἀγάπη
EPH 3:18.3 . ἐρριζωμένοι ἐρριζωμένοι V-RPP-NPM 4492 ῥιζόω ! ῥιζόω
EPH 3:18.4 . καὶ καὶ CONJ 2532 καί ! καί
EPH 3:18.5 . τεθεμελιωμένοι, τεθεμελιωμένοι, V-RPP-NPM 2311 θεμελιόω ! θεμελιόω
EPH 3:18.6 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 3:18.7 . ἐξισχύσητε ἐξισχύσητε V-AAS-2P 1840 ἐξισχύω ! ἐξισχύω
EPH 3:18.8 . καταλαβέσθαι καταλαβέσθαι V-2AMN 2638 καταλαμβάνω ! καταλαμβάνω
EPH 3:18.9 . σὺν σὺν PREP 4862 σύν ! σύν
EPH 3:18.10 . πᾶσιν πᾶσιν A-DPM 3956 πᾶς ! πᾶς
EPH 3:18.11 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
EPH 3:18.12 . ἁγίοις ἁγίοις A-DPM 40 ἅγιος ! ἅγιος
EPH 3:18.13 . τί τί I-NSN 5101 τίς ! τίς
EPH 3:18.14 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
EPH 3:18.15 . πλάτος πλάτος N-NSN 4114 πλάτος ! πλάτος
EPH 3:18.16 . καὶ καὶ CONJ 2532 καί ! καί
EPH 3:18.17 . μῆκος μῆκος N-NSN 3372 μῆκος ! μῆκος
EPH 3:18.18 . καὶ καὶ CONJ 2532 καί ! καί
EPH 3:18.19 . βάθος βάθος N-NSN 899 βάθος ! βάθος
EPH 3:18.20 . καὶ καὶ CONJ 2532 καί ! καί
EPH 3:18.21 . ὕψος, ὕψος, N-NSN 5311 ὕψος ! ὕψος
EPH 3:19.1 . γνῶναί γνῶναί V-2AAN 1097 γινώσκω ! γινώσκω
EPH 3:19.2 . τε τε PRT 5037 τέ ! τέ
EPH 3:19.3 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 3:19.4 . ὑπερβάλλουσαν ὑπερβάλλουσαν V-PAP-ASF 5235 ὑπερβάλλω ! ὑπερβάλλω
EPH 3:19.5 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 3:19.6 . γνώσεως γνώσεως N-GSF 1108 γνῶσις ! γνῶσις
EPH 3:19.7 . ἀγάπην ἀγάπην N-ASF 26 ἀγάπη ! ἀγάπη
EPH 3:19.8 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 3:19.9 . Χριστοῦ, Χριστοῦ, N-GSM 5547 Χριστός ! Χριστός
EPH 3:19.10 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 3:19.11 . πληρωθῆτε πληρωθῆτε V-APS-2P 4137 πληρόω ! πληρόω
EPH 3:19.12 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 3:19.13 . πᾶν πᾶν A-ASN 3956 πᾶς ! πᾶς
EPH 3:19.14 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
EPH 3:19.15 . πλήρωμα πλήρωμα N-ASN 4138 πλήρωμα ! πλήρωμα
EPH 3:19.16 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 3:19.17 . θεοῦ. θεοῦ. N-GSM 2316 θεός ! θεός
EPH 3:20.1 P Τῷ Τῷ T-DSM 3588 ὁ ! ὁ
EPH 3:20.2 . δὲ δὲ CONJ 1161 δέ ! δέ
EPH 3:20.3 . δυναμένῳ δυναμένῳ V-PNP-DSM 1410 δύναμαι ! δύναμαι
EPH 3:20.4 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
EPH 3:20.5 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
EPH 3:20.6 . ποιῆσαι ποιῆσαι V-AAN 4160 ποιέω ! ποιέω
EPH 3:20.7 . ὑπερεκπερισσοῦ ὑπερεκπερισσοῦ ADV 4053 περισσός ! περισσός
EPH 3:20.8 . ὧν ὧν R-GPN 3739 ὅς ! ὅς
EPH 3:20.9 . αἰτούμεθα αἰτούμεθα V-PMI-1P 154 αἰτέω ! αἰτέω
EPH 3:20.10 . ἢ ἢ PRT 2228 ἤ ! ἤ
EPH 3:20.11 . νοοῦμεν νοοῦμεν V-PAI-1P 3539 νοιέω ! νοέω
EPH 3:20.12 . κατὰ κατὰ PREP 2596 κατά ! κατά
EPH 3:20.13 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 3:20.14 . δύναμιν δύναμιν N-ASF 1411 δύναμις ! δύναμις
EPH 3:20.15 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 3:20.16 . ἐνεργουμένην ἐνεργουμένην V-PMP-ASF 1754 ἐνεργέω ! ἐνεργέω
EPH 3:20.17 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 3:20.18 . ἡμῖν, ἡμῖν, P-1DP 2249 ἡμεῖς ! ἐγώ
EPH 3:21.1 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
EPH 3:21.2 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
EPH 3:21.3 . δόξα δόξα N-NSF 1391 δόξα ! δόξα
EPH 3:21.4 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 3:21.5 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
EPH 3:21.6 . ἐκκλησίᾳ ἐκκλησίᾳ N-DSF 1577 ἐκκλησία ! ἐκκλησία
EPH 3:21.7 . καὶ καὶ CONJ 2532 καί ! καί
EPH 3:21.8 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 3:21.9 . Χριστῷ Χριστῷ N-DSM 5547 Χριστός ! Χριστός
EPH 3:21.10 . Ἰησοῦ Ἰησοῦ N-DSM 2424 Ἰησοῦς ! Ἰησοῦς
EPH 3:21.11 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 3:21.12 . πάσας πάσας A-APF 3956 πᾶς ! πᾶς
EPH 3:21.13 . τὰς τὰς T-APF 3588 ὁ ! ὁ
EPH 3:21.14 . γενεὰς γενεὰς N-APF 1074 γενεά ! γενεά
EPH 3:21.15 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 3:21.16 . αἰῶνος αἰῶνος N-GSM 165 αἰών ! αἰών
EPH 3:21.17 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
EPH 3:21.18 . αἰώνων· αἰώνων· N-GPM 165 αἰών ! αἰών
EPH 3:21.19 . ἀμήν. ἀμήν. HEB 281 ἀμήν ! ἀμήν
EPH 4:1.1 C Παρακαλῶ Παρακαλῶ V-PAI-1S 3870 παρακαλέω ! παρακαλέω
EPH 4:1.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
EPH 4:1.3 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
EPH 4:1.4 . ἐγὼ ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
EPH 4:1.5 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 4:1.6 . δέσμιος δέσμιος N-NSM 1198 δέσμιος ! δέσμιος
EPH 4:1.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:1.8 . κυρίῳ κυρίῳ N-DSM 2962 κύριος ! κύριος
EPH 4:1.9 . ἀξίως ἀξίως ADV 516 ἀξίως ! ἀξίως
EPH 4:1.10 . περιπατῆσαι περιπατῆσαι V-AAN 4043 περιπατέω ! περιπατέω
EPH 4:1.11 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 4:1.12 . κλήσεως κλήσεως N-GSF 2821 κλῆσις ! κλῆσις
EPH 4:1.13 . ἧς ἧς R-GSF 3739 ὅς ! ὅς
EPH 4:1.14 . ἐκλήθητε, ἐκλήθητε, V-API-2P 2564 καλέω ! καλέω
EPH 4:2.1 . μετὰ μετὰ PREP 3326 μετά ! μετά
EPH 4:2.2 . πάσης πάσης A-GSF 3956 πᾶς ! πᾶς
EPH 4:2.3 . ταπεινοφροσύνης ταπεινοφροσύνης N-GSF 5012 ταπεινοφροσύνη ! ταπεινοφροσύνη
EPH 4:2.4 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:2.5 . πραΰτητος, πραΰτητος, N-GSF 4240 πραΰτης ! πραΰτης
EPH 4:2.6 . μετὰ μετὰ PREP 3326 μετά ! μετά
EPH 4:2.7 . μακροθυμίας, μακροθυμίας, N-GSF 3115 μακροθυμία ! μακροθυμία
EPH 4:2.8 . ἀνεχόμενοι ἀνεχόμενοι V-PNP-NPM 430 ἀνέχομαι ! ἀνέχω
EPH 4:2.9 . ἀλλήλων ἀλλήλων C-GPM 240 ἀλλήλων ! ἀλλήλων
EPH 4:2.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:2.11 . ἀγάπῃ, ἀγάπῃ, N-DSF 26 ἀγάπη ! ἀγάπη
EPH 4:3.1 . σπουδάζοντες σπουδάζοντες V-PAP-NPM 4704 σπουδάζω ! σπουδάζω
EPH 4:3.2 . τηρεῖν τηρεῖν V-PAN 5083 τηρέω ! τηρέω
EPH 4:3.3 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 4:3.4 . ἑνότητα ἑνότητα N-ASF 1775 ἑνότης ! ἑνότης
EPH 4:3.5 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
EPH 4:3.6 . πνεύματος πνεύματος N-GSN 4151 πνεῦμα ! πνεῦμα
EPH 4:3.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:3.8 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 4:3.9 . συνδέσμῳ συνδέσμῳ N-DSM 4886 σύνδεσμος ! σύνδεσμος
EPH 4:3.10 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 4:3.11 . εἰρήνης· εἰρήνης· N-GSF 1515 εἰρήνη ! εἰρήνη
EPH 4:4.1 . ἓν ἓν A-NSN 1520 εἷς ! εἷς
EPH 4:4.2 . σῶμα σῶμα N-NSN 4983 σῶμα ! σῶμα
EPH 4:4.3 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:4.4 . ἓν ἓν A-NSN 1520 εἷς ! εἷς
EPH 4:4.5 . πνεῦμα, πνεῦμα, N-NSN 4151 πνεῦμα ! πνεῦμα
EPH 4:4.6 . καθὼς καθὼς ADV 2531 καθώς ! καθώς
EPH 4:4.7 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:4.8 . ἐκλήθητε ἐκλήθητε V-API-2P 2564 καλέω ! καλέω
EPH 4:4.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:4.10 . μιᾷ μιᾷ A-DSF 1520 εἷς ! εἷς
EPH 4:4.11 . ἐλπίδι ἐλπίδι N-DSF 1680 ἐλπίς ! ἐλπίς
EPH 4:4.12 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 4:4.13 . κλήσεως κλήσεως N-GSF 2821 κλῆσις ! κλῆσις
EPH 4:4.14 . ὑμῶν· ὑμῶν· P-2GP 5210 ὑμεῖς ! σύ
EPH 4:5.1 . εἷς εἷς A-NSM 1520 εἷς ! εἷς
EPH 4:5.2 . κύριος, κύριος, N-NSM 2962 κύριος ! κύριος
EPH 4:5.3 . μία μία A-NSF 1520 εἷς ! εἷς
EPH 4:5.4 . πίστις, πίστις, N-NSF 4102 πίστις ! πίστις
EPH 4:5.5 . ἓν ἓν A-NSN 1520 εἷς ! εἷς
EPH 4:5.6 . βάπτισμα· βάπτισμα· N-NSN 908 βάπτισμα ! βάπτισμα
EPH 4:6.1 . εἷς εἷς A-NSM 1520 εἷς ! εἷς
EPH 4:6.2 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
EPH 4:6.3 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:6.4 . πατὴρ πατὴρ N-NSM 3962 πατήρ ! πατήρ
EPH 4:6.5 . πάντων, πάντων, A-GPM 3956 πᾶς ! πᾶς
EPH 4:6.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 4:6.7 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
EPH 4:6.8 . πάντων πάντων A-GPM 3956 πᾶς ! πᾶς
EPH 4:6.9 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:6.10 . διὰ διὰ PREP 1223 διά ! διά
EPH 4:6.11 . πάντων πάντων A-GPM 3956 πᾶς ! πᾶς
EPH 4:6.12 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:6.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:6.14 . πᾶσιν. πᾶσιν. A-DPM 3956 πᾶς ! πᾶς
EPH 4:7.1 . ἑνὶ ἑνὶ A-DSM 1520 εἷς ! εἷς
EPH 4:7.2 . δὲ δὲ CONJ 1161 δέ ! δέ
EPH 4:7.3 . ἑκάστῳ ἑκάστῳ A-DSM 1538 ἕκαστος ! ἕκαστος
EPH 4:7.4 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
EPH 4:7.5 . ἐδόθη ἐδόθη V-API-3S 1325 δίδωμι ! δίδωμι
EPH 4:7.6 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
EPH 4:7.7 . χάρις χάρις N-NSF 5485 χάρις ! χάρις
EPH 4:7.8 . κατὰ κατὰ PREP 2596 κατά ! κατά
EPH 4:7.9 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
EPH 4:7.10 . μέτρον μέτρον N-ASN 3358 μέτρον ! μέτρον
EPH 4:7.11 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 4:7.12 . δωρεᾶς δωρεᾶς N-GSF 1431 δωρεά ! δωρεά
EPH 4:7.13 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 4:7.14 . Χριστοῦ. Χριστοῦ. N-GSM 5547 Χριστός ! Χριστός
EPH 4:8.1 . διὸ διὸ CONJ 1352 διό ! διό
EPH 4:8.2 . λέγει, λέγει, V-PAI-3S 3004 λέγω ! λέγω
EPH 4:8.3 . ἀναβὰς ἀναβὰς V-2AAP-NSM 305 ἀναβαίνω ! ἀναβαίνω
EPH 4:8.4 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 4:8.5 . ὕψος ὕψος N-ASN 5311 ὕψος ! ὕψος
EPH 4:8.6 . ᾐχμαλώτευσεν ᾐχμαλώτευσεν V-AAI-3S 162 αἰχμαλωτεύω ! αἰχμαλωτεύω
EPH 4:8.7 . αἰχμαλωσίαν, αἰχμαλωσίαν, N-ASF 161 αἰχμαλωσία ! αἰχμαλωσία
EPH 4:8.8 . ἔδωκεν ἔδωκεν V-AAI-3S 1325 δίδωμι ! δίδωμι
EPH 4:8.9 . δόματα δόματα N-APN 1390 δόμα ! δόμα
EPH 4:8.10 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
EPH 4:8.11 . ἀνθρώποις. ἀνθρώποις. N-DPM 444 ἄνθρωπος ! ἄνθρωπος
EPH 4:9.1 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
EPH 4:9.2 . δὲ δὲ CONJ 1161 δέ ! δέ
EPH 4:9.3 . ἀνέβη ἀνέβη V-2AAI-3S 305 ἀναβαίνω ! ἀναβαίνω
EPH 4:9.4 . τί τί I-NSN 5101 τίς ! τίς
EPH 4:9.5 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 4:9.6 . εἰ εἰ COND 1487 εἰ ! εἰ
EPH 4:9.7 . μὴ μὴ PRT-N 3361 μή ! μή
EPH 4:9.8 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
EPH 4:9.9 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:9.10 . κατέβη κατέβη V-2AAI-3S 2597 καταβαίνω ! καταβαίνω
EPH 4:9.11 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 4:9.12 . τὰ τὰ T-APN 3588 ὁ ! ὁ
EPH 4:9.13 . κατώτερα κατώτερα A-APN-C 2737 κατώτερος ! κατώτερος
EPH 4:9.14 . μέρη μέρη N-APN 3313 μέρος ! μέρος
EPH 4:9.15 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 4:9.16 . γῆς; γῆς; N-GSF 1093 γῆ ! γῆ
EPH 4:10.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 4:10.2 . καταβὰς καταβὰς V-2AAP-NSM 2597 καταβαίνω ! καταβαίνω
EPH 4:10.3 . αὐτός αὐτός P-NSM 846 αὐτός ! αὐτός
EPH 4:10.4 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 4:10.5 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:10.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 4:10.7 . ἀναβὰς ἀναβὰς V-2AAP-NSM 305 ἀναβαίνω ! ἀναβαίνω
EPH 4:10.8 . ὑπεράνω ὑπεράνω ADV 5231 ὑπεράνω ! ὑπεράνω
EPH 4:10.9 . πάντων πάντων A-GPM 3956 πᾶς ! πᾶς
EPH 4:10.10 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
EPH 4:10.11 . οὐρανῶν, οὐρανῶν, N-GPM 3772 οὐρανός ! οὐρανός
EPH 4:10.12 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 4:10.13 . πληρώσῃ πληρώσῃ V-AAS-3S 4137 πληρόω ! πληρόω
EPH 4:10.14 . τὰ τὰ T-APN 3588 ὁ ! ὁ
EPH 4:10.15 . πάντα. πάντα. A-APN 3956 πᾶς ! πᾶς
EPH 4:11.1 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:11.2 . αὐτὸς αὐτὸς P-NSM 846 αὐτός ! αὐτός
EPH 4:11.3 . ἔδωκεν ἔδωκεν V-AAI-3S 1325 δίδωμι ! δίδωμι
EPH 4:11.4 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
EPH 4:11.5 . μὲν μὲν PRT 3303 μέν ! μέν
EPH 4:11.6 . ἀποστόλους, ἀποστόλους, N-APM 652 ἀπόστολος ! ἀπόστολος
EPH 4:11.7 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
EPH 4:11.8 . δὲ δὲ CONJ 1161 δέ ! δέ
EPH 4:11.9 . προφήτας, προφήτας, N-APM 4396 προφήτης ! προφήτης
EPH 4:11.10 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
EPH 4:11.11 . δὲ δὲ CONJ 1161 δέ ! δέ
EPH 4:11.12 . εὐαγγελιστάς, εὐαγγελιστάς, N-APM 2099 εὐαγγελιστής ! εὐαγγελιστής
EPH 4:11.13 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
EPH 4:11.14 . δὲ δὲ CONJ 1161 δέ ! δέ
EPH 4:11.15 . ποιμένας ποιμένας N-APM 4166 ποιμήν ! ποιμήν
EPH 4:11.16 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:11.17 . διδασκάλους, διδασκάλους, N-APM 1320 διδάσκαλος ! διδάσκαλος
EPH 4:12.1 . πρὸς πρὸς PREP 4314 πρός ! πρός
EPH 4:12.2 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
EPH 4:12.3 . καταρτισμὸν καταρτισμὸν N-ASM 2677 καταρτισμός ! καταρτισμός
EPH 4:12.4 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
EPH 4:12.5 . ἁγίων ἁγίων A-GPM 40 ἅγιος ! ἅγιος
EPH 4:12.6 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 4:12.7 . ἔργον ἔργον N-ASN 2041 ἔργον ! ἔργον
EPH 4:12.8 . διακονίας, διακονίας, N-GSF 1248 διακονία ! διακονία
EPH 4:12.9 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 4:12.10 . οἰκοδομὴν οἰκοδομὴν N-ASF 3619 οἰκοδομή ! οἰκοδομή
EPH 4:12.11 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
EPH 4:12.12 . σώματος σώματος N-GSN 4983 σῶμα ! σῶμα
EPH 4:12.13 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 4:12.14 . Χριστοῦ, Χριστοῦ, N-GSM 5547 Χριστός ! Χριστός
EPH 4:13.1 . μέχρι μέχρι ADV 3360 μέχρι ! μέχρι
EPH 4:13.2 . καταντήσωμεν καταντήσωμεν V-AAS-1P 2658 καταντάω ! καταντάω
EPH 4:13.3 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
EPH 4:13.4 . πάντες πάντες A-NPM 3956 πᾶς ! πᾶς
EPH 4:13.5 . εἰς εἰς PREP 1519 εἰς ! εἰς
