COL 3:24.3 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
COL 3:24.4 . κυρίου κυρίου N-GSM 2962 κύριος ! κύριος
COL 3:24.5 . ἀπολήμψεσθε ἀπολήμψεσθε V-FDI-2P 618 ἀπολαμβάνω ! ἀπολαμβάνω
COL 3:24.6 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
COL 3:24.7 . ἀνταπόδοσιν ἀνταπόδοσιν N-ASF 469 ἀνταπόδοσις ! ἀνταπόδοσις
COL 3:24.8 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
COL 3:24.9 . κληρονομίας. κληρονομίας. N-GSF 2817 κληρονομία ! κληρονομία
COL 3:24.10 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
COL 3:24.11 . κυρίῳ κυρίῳ N-DSM 2962 κύριος ! κύριος
COL 3:24.12 . Χριστῷ Χριστῷ N-DSM 5547 Χριστός ! Χριστός
COL 3:24.13 . δουλεύετε· δουλεύετε· V-PAI-2P 1398 δουλεύω ! δουλεύω
COL 3:25.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
COL 3:25.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
COL 3:25.3 . ἀδικῶν ἀδικῶν V-PAP-NSM 91 ἀδικέω ! ἀδικέω
COL 3:25.4 . κομιεῖται κομιεῖται V-FMI-3S 2865 κομίζω ! κομίζω
COL 3:25.5 . ὃ ὃ R-ASN 3739 ὅς ! ὅς
COL 3:25.6 . ἠδίκησεν, ἠδίκησεν, V-AAI-3S 91 ἀδικέω ! ἀδικέω
COL 3:25.7 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:25.8 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
COL 3:25.9 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
COL 3:25.10 . προσωπολημψία. προσωπολημψία. N-NSF 4382 προσωποληψία ! προσωπολημψία
COL 4:1.1 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
COL 4:1.2 . κύριοι, κύριοι, N-NPM 2962 κύριος ! κύριος
COL 4:1.3 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
COL 4:1.4 . δίκαιον δίκαιον A-ASN 1342 δίκαιος ! δίκαιος
COL 4:1.5 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:1.6 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
COL 4:1.7 . ἰσότητα ἰσότητα N-ASF 2471 ἰσότης ! ἰσότης
COL 4:1.8 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
COL 4:1.9 . δούλοις δούλοις N-DPM 1401 δοῦλος ! δοῦλος (II)
COL 4:1.10 . παρέχεσθε, παρέχεσθε, V-PMM-2P 3930 παρέχω ! παρέχω
COL 4:1.11 . εἰδότες εἰδότες V-RAP-NPM 1492 εἴδω ! οἶδα
COL 4:1.12 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
COL 4:1.13 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:1.14 . ὑμεῖς ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
COL 4:1.15 . ἔχετε ἔχετε V-PAI-2P 2192 ἔχω ! ἔχω
COL 4:1.16 . κύριον κύριον N-ASM 2962 κύριος ! κύριος
COL 4:1.17 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 4:1.18 . οὐρανῷ. οὐρανῷ. N-DSM 3772 οὐρανός ! οὐρανός
COL 4:2.1 C Τῇ Τῇ T-DSF 3588 ὁ ! ὁ
COL 4:2.2 . προσευχῇ προσευχῇ N-DSF 4335 προσευχή ! προσευχή
COL 4:2.3 . προσκαρτερεῖτε, προσκαρτερεῖτε, V-PAM-2P 4342 προσκαρτερέω ! προσκαρτερέω
COL 4:2.4 . γρηγοροῦντες γρηγοροῦντες V-PAP-NPM 1127 γρηγορεύω ! γρηγορέω
COL 4:2.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 4:2.6 . αὐτῇ αὐτῇ P-DSF 846 αὐτός ! αὐτός
COL 4:2.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 4:2.8 . εὐχαριστίᾳ, εὐχαριστίᾳ, N-DSF 2169 εὐχαριστία ! εὐχαριστία
COL 4:3.1 . προσευχόμενοι προσευχόμενοι V-PNP-NPM 4336 προσεύχομαι ! προσεύχομαι
COL 4:3.2 . ἅμα ἅμα ADV 260 ἅμα ! ἅμα
COL 4:3.3 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:3.4 . περὶ περὶ PREP 4012 περί ! περί
COL 4:3.5 . ἡμῶν, ἡμῶν, P-1GP 2249 ἡμεῖς ! ἐγώ
COL 4:3.6 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
COL 4:3.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
COL 4:3.8 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
COL 4:3.9 . ἀνοίξῃ ἀνοίξῃ V-AAS-3S 455 ἀνοίγω ! ἀνοίγω
COL 4:3.10 . ἡμῖν ἡμῖν P-1DP 2249 ἡμεῖς ! ἐγώ
COL 4:3.11 . θύραν θύραν N-ASF 2374 θύρα ! θύρα
COL 4:3.12 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
COL 4:3.13 . λόγου, λόγου, N-GSM 3056 λόγος ! λόγος
COL 4:3.14 . λαλῆσαι λαλῆσαι V-AAN 2980 λαλέω ! λαλέω
COL 4:3.15 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
COL 4:3.16 . μυστήριον μυστήριον N-ASN 3466 μυστήριον ! μυστήριον
COL 4:3.17 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
COL 4:3.18 . Χριστοῦ, Χριστοῦ, N-GSM 5547 Χριστός ! Χριστός
COL 4:3.19 . δι’ δι’ PREP 1223 διά ! διά
COL 4:3.20 . ὃ ὃ R-ASN 3739 ὅς ! ὅς
COL 4:3.21 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:3.22 . δέδεμαι, δέδεμαι, V-RPI-1S 1210 δέω ! δέω
COL 4:4.1 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
COL 4:4.2 . φανερώσω φανερώσω V-AAS-1S 5319 φανερόω ! φανερόω
COL 4:4.3 . αὐτὸ αὐτὸ P-ASN 846 αὐτός ! αὐτός
COL 4:4.4 . ὡς ὡς ADV 5613 ὡς ! ὡς
COL 4:4.5 . δεῖ δεῖ V-PAI-3S 1163 δεῖ ! δεῖ
COL 4:4.6 . με με P-1AS 1473 ἐγώ ! ἐγώ
COL 4:4.7 . λαλῆσαι. λαλῆσαι. V-AAN 2980 λαλέω ! λαλέω
COL 4:5.1 . Ἐν Ἐν PREP 1722 ἐν ! ἐν
COL 4:5.2 . σοφίᾳ σοφίᾳ N-DSF 4678 σοφία ! σοφία
COL 4:5.3 . περιπατεῖτε περιπατεῖτε V-PAM-2P 4043 περιπατέω ! περιπατέω
COL 4:5.4 . πρὸς πρὸς PREP 4314 πρός ! πρός
COL 4:5.5 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
COL 4:5.6 . ἔξω, ἔξω, ADV 1854 ἔξω ! ἔξω
COL 4:5.7 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
COL 4:5.8 . καιρὸν καιρὸν N-ASM 2540 καιρός ! καιρός
COL 4:5.9 . ἐξαγοραζόμενοι. ἐξαγοραζόμενοι. V-PMP-NPM 1805 ἐξαγοράζω ! ἐξαγοράζω
COL 4:6.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
COL 4:6.2 . λόγος λόγος N-NSM 3056 λόγος ! λόγος
COL 4:6.3 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
COL 4:6.4 . πάντοτε πάντοτε ADV 3842 πάντοτε ! πάντοτε
COL 4:6.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 4:6.6 . χάριτι, χάριτι, N-DSF 5485 χάρις ! χάρις
COL 4:6.7 . ἅλατι ἅλατι N-DSN 217 ἅλας ! ἅλας
COL 4:6.8 . ἠρτυμένος, ἠρτυμένος, V-RPP-NSM 741 ἀρτύω ! ἀρτύω
COL 4:6.9 . εἰδέναι εἰδέναι V-RAN 1492 εἴδω ! οἶδα
COL 4:6.10 . πῶς πῶς ADV 4459 πῶς ! πῶς
COL 4:6.11 . δεῖ δεῖ V-PAI-3S 1163 δεῖ ! δεῖ
COL 4:6.12 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
COL 4:6.13 . ἑνὶ ἑνὶ A-DSM 1520 εἷς ! εἷς
COL 4:6.14 . ἑκάστῳ ἑκάστῳ A-DSM 1538 ἕκαστος ! ἕκαστος
COL 4:6.15 . ἀποκρίνεσθαι. ἀποκρίνεσθαι. V-PNN 611 ἀποκρίνομαι ! ἀποκρίνομαι
COL 4:7.1 P Τὰ Τὰ T-APN 3588 ὁ ! ὁ
COL 4:7.2 . κατ’ κατ’ PREP 2596 κατά ! κατά
COL 4:7.3 . ἐμὲ ἐμὲ P-1AS 1473 ἐγώ ! ἐγώ
COL 4:7.4 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
COL 4:7.5 . γνωρίσει γνωρίσει V-FAI-3S 1107 γνωρίζω ! γνωρίζω
COL 4:7.6 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
COL 4:7.7 . Τυχικὸς Τυχικὸς N-NSM 5190 Τυχικός ! Τυχικός
COL 4:7.8 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
COL 4:7.9 . ἀγαπητὸς ἀγαπητὸς A-NSM 27 ἀγαπητός ! ἀγαπητός
COL 4:7.10 . ἀδελφὸς ἀδελφὸς N-NSM 80 ἀδελφός ! ἀδελφός
COL 4:7.11 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:7.12 . πιστὸς πιστὸς A-NSM 4103 πιστός ! πιστός
COL 4:7.13 . διάκονος διάκονος N-NSM 1249 διάκονος ! διάκονος
COL 4:7.14 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:7.15 . σύνδουλος σύνδουλος N-NSM 4889 σύνδουλος ! σύνδουλος
COL 4:7.16 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 4:7.17 . κυρίῳ, κυρίῳ, N-DSM 2962 κύριος ! κύριος
COL 4:8.1 . ὃν ὃν R-ASM 3739 ὅς ! ὅς
COL 4:8.2 . ἔπεμψα ἔπεμψα V-AAI-1S 3992 πέμπω ! πέμπω
COL 4:8.3 . πρὸς πρὸς PREP 4314 πρός ! πρός
COL 4:8.4 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
COL 4:8.5 . εἰς εἰς PREP 1519 εἰς ! εἰς
COL 4:8.6 . αὐτὸ αὐτὸ P-ASN 846 αὐτός ! αὐτός
COL 4:8.7 . τοῦτο, τοῦτο, D-ASN 3778 οὗτος ! οὗτος
COL 4:8.8 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
COL 4:8.9 . γνῶτε γνῶτε V-2AAS-2P 1097 γινώσκω ! γινώσκω
COL 4:8.10 . τὰ τὰ T-APN 3588 ὁ ! ὁ
COL 4:8.11 . περὶ περὶ PREP 4012 περί ! περί
COL 4:8.12 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
COL 4:8.13 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:8.14 . παρακαλέσῃ παρακαλέσῃ V-AAS-3S 3870 παρακαλέω ! παρακαλέω
COL 4:8.15 . τὰς τὰς T-APF 3588 ὁ ! ὁ
COL 4:8.16 . καρδίας καρδίας N-APF 2588 καρδία ! καρδία
COL 4:8.17 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
COL 4:9.1 . σὺν σὺν PREP 4862 σύν ! σύν
COL 4:9.2 . Ὀνησίμῳ Ὀνησίμῳ N-DSM 3682 Ὀνήσιμος ! Ὀνήσιμος
COL 4:9.3 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
COL 4:9.4 . πιστῷ πιστῷ A-DSM 4103 πιστός ! πιστός
COL 4:9.5 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:9.6 . ἀγαπητῷ ἀγαπητῷ A-DSM 27 ἀγαπητός ! ἀγαπητός
COL 4:9.7 . ἀδελφῷ, ἀδελφῷ, N-DSM 80 ἀδελφός ! ἀδελφός
COL 4:9.8 . ὅς ὅς R-NSM 3739 ὅς ! ὅς
COL 4:9.9 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
COL 4:9.10 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
COL 4:9.11 . ὑμῶν· ὑμῶν· P-2GP 5210 ὑμεῖς ! σύ
COL 4:9.12 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
COL 4:9.13 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
COL 4:9.14 . γνωρίσουσιν γνωρίσουσιν V-FAI-3P 1107 γνωρίζω ! γνωρίζω
COL 4:9.15 . τὰ τὰ T-APN 3588 ὁ ! ὁ
COL 4:9.16 . ὧδε. ὧδε. ADV 5602 ὧδε ! ὧδε
COL 4:10.1 P Ἀσπάζεται Ἀσπάζεται V-PNI-3S 782 ἀσπάζομαι ! ἀσπάζομαι
COL 4:10.2 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
COL 4:10.3 . Ἀρίσταρχος Ἀρίσταρχος N-NSM 708 Ἀρίσταρχος ! Ἀρίσταρχος
COL 4:10.4 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
COL 4:10.5 . συναιχμάλωτός συναιχμάλωτός A-NSM 4869 συναιχμάλωτος ! συναιχμάλωτος
COL 4:10.6 . μου, μου, P-1GS 1473 ἐγώ ! ἐγώ
COL 4:10.7 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:10.8 . Μᾶρκος Μᾶρκος N-NSM 3138 Μάρκος ! Μᾶρκος
COL 4:10.9 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
COL 4:10.10 . ἀνεψιὸς ἀνεψιὸς N-NSM 431 ἀνεψιός ! ἀνεψιός
COL 4:10.11 . Βαρναβᾶ Βαρναβᾶ N-GSM 921 Βαρνάβας ! Βαρναβᾶς
COL 4:10.12 . περὶ περὶ PREP 4012 περί ! περί
COL 4:10.13 . οὗ οὗ R-GSM 3739 ὅς ! ὅς
COL 4:10.14 . ἐλάβετε ἐλάβετε V-2AAI-2P 2983 λαμβάνω ! λαμβάνω
COL 4:10.15 . ἐντολάς, ἐντολάς, N-APF 1785 ἐντολή ! ἐντολή
COL 4:10.16 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
COL 4:10.17 . ἔλθῃ ἔλθῃ V-2AAS-3S 2064 ἔρχομαι ! ἔρχομαι
COL 4:10.18 . πρὸς πρὸς PREP 4314 πρός ! πρός
COL 4:10.19 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
COL 4:10.20 . δέξασθε δέξασθε V-ADM-2P 1209 δέχομαι ! δέχομαι
COL 4:10.21 . αὐτόν, αὐτόν, P-ASM 846 αὐτός ! αὐτός
COL 4:11.1 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:11.2 . Ἰησοῦς Ἰησοῦς N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
COL 4:11.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
COL 4:11.4 . λεγόμενος λεγόμενος V-PPP-NSM 3004 λέγω ! λέγω
COL 4:11.5 . Ἰοῦστος, Ἰοῦστος, N-NSM 2459 Ἰοῦστος ! Ἰοῦστος
COL 4:11.6 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
COL 4:11.7 . ὄντες ὄντες V-PAP-NPM 1510 εἰμί ! εἰμί
COL 4:11.8 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
COL 4:11.9 . περιτομῆς περιτομῆς N-GSF 4061 περιτομή ! περιτομή
COL 4:11.10 . οὗτοι οὗτοι D-NPM 3778 οὗτος ! οὗτος
COL 4:11.11 . μόνοι μόνοι A-NPM 3441 μόνος ! μόνος
COL 4:11.12 . συνεργοὶ συνεργοὶ A-NPM 4904 συνεργός ! συνεργός
COL 4:11.13 . εἰς εἰς PREP 1519 εἰς ! εἰς
COL 4:11.14 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
COL 4:11.15 . βασιλείαν βασιλείαν N-ASF 932 βασιλεία ! βασιλεία
COL 4:11.16 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
COL 4:11.17 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
COL 4:11.18 . οἵτινες οἵτινες R-NPM 3748 ὅστις ! ὅστις
COL 4:11.19 . ἐγενήθησάν ἐγενήθησάν V-AOI-3P 1096 γίνομαι ! γίνομαι
COL 4:11.20 . μοι μοι P-1DS 1473 ἐγώ ! ἐγώ
COL 4:11.21 . παρηγορία. παρηγορία. N-NSF 3931 παρηγορία ! παρηγορία
COL 4:12.1 . ἀσπάζεται ἀσπάζεται V-PNI-3S 782 ἀσπάζομαι ! ἀσπάζομαι
COL 4:12.2 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
COL 4:12.3 . Ἐπαφρᾶς Ἐπαφρᾶς N-NSM 1889 Ἐπαφρᾶς ! Ἐπαφρᾶς
COL 4:12.4 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
COL 4:12.5 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
COL 4:12.6 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
COL 4:12.7 . δοῦλος δοῦλος N-NSM 1401 δοῦλος ! δοῦλος (II)
COL 4:12.8 . Χριστοῦ Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
COL 4:12.9 . Ἰησοῦ, Ἰησοῦ, N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
COL 4:12.10 . πάντοτε πάντοτε ADV 3842 πάντοτε ! πάντοτε
COL 4:12.11 . ἀγωνιζόμενος ἀγωνιζόμενος V-PNP-NSM 75 ἀγωνίζομαι ! ἀγωνίζομαι
COL 4:12.12 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
COL 4:12.13 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
COL 4:12.14 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 4:12.15 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
COL 4:12.16 . προσευχαῖς, προσευχαῖς, N-DPF 4335 προσευχή ! προσευχή
COL 4:12.17 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
COL 4:12.18 . σταθῆτε σταθῆτε V-APS-2P 2476 ἵστημι ! ἵστημι
COL 4:12.19 . τέλειοι τέλειοι A-NPM 5046 τέλειος ! τέλειος
COL 4:12.20 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:12.21 . πεπληροφορημένοι πεπληροφορημένοι V-RPP-NPM 4135 πληροφορέω ! πληροφορέω
COL 4:12.22 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 4:12.23 . παντὶ παντὶ A-DSN 3956 πᾶς ! πᾶς
COL 4:12.24 . θελήματι θελήματι N-DSN 2307 θέλημα ! θέλημα
COL 4:12.25 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
COL 4:12.26 . θεοῦ. θεοῦ. N-GSM 2316 θεός ! θεός
COL 4:13.1 . μαρτυρῶ μαρτυρῶ V-PAI-1S 3140 μαρτυρέω ! μαρτυρέω
COL 4:13.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
COL 4:13.3 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
COL 4:13.4 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
COL 4:13.5 . ἔχει ἔχει V-PAI-3S 2192 ἔχω ! ἔχω
COL 4:13.6 . πολὺν πολὺν A-ASM 4183 πολύς ! πολύς
COL 4:13.7 . πόνον πόνον N-ASM 4192 πόνος ! πόνος
COL 4:13.8 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
COL 4:13.9 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
COL 4:13.10 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:13.11 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
COL 4:13.12 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 4:13.13 . Λαοδικίᾳ Λαοδικίᾳ N-DSF 2993 Λαοδίκεια ! Λαοδίκεια
COL 4:13.14 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:13.15 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
COL 4:13.16 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 4:13.17 . Ἱεραπόλει. Ἱεραπόλει. N-DSF 2404 Ἱεράπολις ! Ἱεράπολις
COL 4:14.1 . ἀσπάζεται ἀσπάζεται V-PNI-3S 782 ἀσπάζομαι ! ἀσπάζομαι
COL 4:14.2 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
COL 4:14.3 . Λουκᾶς Λουκᾶς N-NSM 3065 Λουκᾶς ! Λουκᾶς
COL 4:14.4 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
COL 4:14.5 . ἰατρὸς ἰατρὸς N-NSM 2395 ἰατρός ! ἰατρός
COL 4:14.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
COL 4:14.7 . ἀγαπητὸς ἀγαπητὸς A-NSM 27 ἀγαπητός ! ἀγαπητός
COL 4:14.8 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:14.9 . Δημᾶς. Δημᾶς. N-NSM 1214 Δημᾶς ! Δημᾶς
COL 4:15.1 . ἀσπάσασθε ἀσπάσασθε V-ADM-2P 782 ἀσπάζομαι ! ἀσπάζομαι
COL 4:15.2 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
COL 4:15.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 4:15.4 . Λαοδικίᾳ Λαοδικίᾳ N-DSF 2993 Λαοδίκεια ! Λαοδίκεια
COL 4:15.5 . ἀδελφοὺς ἀδελφοὺς N-APM 80 ἀδελφός ! ἀδελφός
COL 4:15.6 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:15.7 . Νυμφᾶν Νυμφᾶν N-ASM 3564 Νυμφᾶς ! Νύμφα
COL 4:15.8 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:15.9 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
COL 4:15.10 . κατ’ κατ’ PREP 2596 κατά ! κατά
COL 4:15.11 . οἶκον οἶκον N-ASM 3624 οἶκος ! οἶκος
COL 4:15.12 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
COL 4:15.13 . ἐκκλησίαν. ἐκκλησίαν. N-ASF 1577 ἐκκλησία ! ἐκκλησία
COL 4:16.1 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:16.2 . ὅταν ὅταν CONJ 3752 ὅταν ! ὅταν
COL 4:16.3 . ἀναγνωσθῇ ἀναγνωσθῇ V-APS-3S 314 ἀναγινώσκω ! ἀναγινώσκω
COL 4:16.4 . παρ’ παρ’ PREP 3844 παρά ! παρά
COL 4:16.5 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
COL 4:16.6 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
COL 4:16.7 . ἐπιστολή, ἐπιστολή, N-NSF 1992 ἐπιστολή ! ἐπιστολή
COL 4:16.8 . ποιήσατε ποιήσατε V-AAM-2P 4160 ποιέω ! ποιέω
COL 4:16.9 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
COL 4:16.10 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:16.11 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 4:16.12 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
COL 4:16.13 . Λαοδικέων Λαοδικέων N-GPM 2994 Λαοδικεύς ! Λαοδικεύς
COL 4:16.14 . ἐκκλησίᾳ ἐκκλησίᾳ N-DSF 1577 ἐκκλησία ! ἐκκλησία
COL 4:16.15 . ἀναγνωσθῇ, ἀναγνωσθῇ, V-APS-3S 314 ἀναγινώσκω ! ἀναγινώσκω
COL 4:16.16 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:16.17 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
COL 4:16.18 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
COL 4:16.19 . Λαοδικίας Λαοδικίας N-GSF 2993 Λαοδίκεια ! Λαοδίκεια
COL 4:16.20 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
COL 4:16.21 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:16.22 . ὑμεῖς ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
COL 4:16.23 . ἀναγνῶτε. ἀναγνῶτε. V-2AAS-2P 314 ἀναγινώσκω ! ἀναγινώσκω
COL 4:17.1 . καὶ καὶ CONJ 2532 καί ! καί
COL 4:17.2 . εἴπατε εἴπατε V-2AAM-2P 3004 λέγω ! λέγω
COL 4:17.3 . Ἀρχίππῳ, Ἀρχίππῳ, N-DSM 751 Ἄρχιππος ! Ἄρχιππος
COL 4:17.4 . βλέπε βλέπε V-PAM-2S 991 βλέπω ! βλέπω
COL 4:17.5 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
COL 4:17.6 . διακονίαν διακονίαν N-ASF 1248 διακονία ! διακονία
COL 4:17.7 . ἣν ἣν R-ASF 3739 ὅς ! ὅς
COL 4:17.8 . παρέλαβες παρέλαβες V-2AAI-2S 3880 παραλαμβάνω ! παραλαμβάνω
COL 4:17.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 4:17.10 . κυρίῳ, κυρίῳ, N-DSM 2962 κύριος ! κύριος
COL 4:17.11 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
COL 4:17.12 . αὐτὴν αὐτὴν P-ASF 846 αὐτός ! αὐτός
COL 4:17.13 . πληροῖς. πληροῖς. V-PAS-2S 4137 πληρόω ! πληρόω
COL 4:18.1 P Ὁ Ὁ T-NSM 3588 ὁ ! ὁ
COL 4:18.2 . ἀσπασμὸς ἀσπασμὸς N-NSM 783 ἀσπασμός ! ἀσπασμός
COL 4:18.3 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
COL 4:18.4 . ἐμῇ ἐμῇ S-1SDSF 1699 ἐμός ! ἐμός
COL 4:18.5 . χειρὶ χειρὶ N-DSF 5495 χείρ ! χείρ
COL 4:18.6 . Παύλου. Παύλου. N-GSM 3972 Παῦλος ! Παῦλος
COL 4:18.7 . μνημονεύετέ μνημονεύετέ V-PAM-2P 3421 μνημονεύω ! μνημονεύω
COL 4:18.8 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
COL 4:18.9 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
COL 4:18.10 . δεσμῶν. δεσμῶν. N-GPM 1199 δεσμόν ! δεσμός
COL 4:18.11 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
COL 4:18.12 . χάρις χάρις N-NSF 5485 χάρις ! χάρις
COL 4:18.13 . μεθ’ μεθ’ PREP 3326 μετά ! μετά
COL 4:18.14 . ὑμῶν. ὑμῶν. P-2GP 5210 ὑμεῖς ! σύ
