RE 18:4.25 . αὐτῆς αὐτῆς P-GSF 846 αὐτός ! αὐτός
RE 18:4.26 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
RE 18:4.27 . μὴ μὴ PRT-N 3361 μή ! μή
RE 18:4.28 . λάβητε· λάβητε· V-2AAS-2P 2983 λαμβάνω ! λαμβάνω
RE 18:5.1 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RE 18:5.2 . ἐκολλήθησαν ἐκολλήθησαν V-API-3P 2853 κολλάω ! κολλάω
RE 18:5.3 . αὐτῆς αὐτῆς P-GSF 846 αὐτός ! αὐτός
RE 18:5.4 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
RE 18:5.5 . ἁμαρτίαι ἁμαρτίαι N-NPF 266 ἁμαρτία ! ἁμαρτία
RE 18:5.6 . ἄχρι ἄχρι ADV 891 ἄχρι ! ἄχρι
RE 18:5.7 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RE 18:5.8 . οὐρανοῦ, οὐρανοῦ, N-GSM 3772 οὐρανός ! οὐρανός
RE 18:5.9 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:5.10 . ἐμνημόνευσεν ἐμνημόνευσεν V-AAI-3S 3421 μνημονεύω ! μνημονεύω
RE 18:5.11 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RE 18:5.12 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
RE 18:5.13 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RE 18:5.14 . ἀδικήματα ἀδικήματα N-APN 92 ἀδίκημα ! ἀδίκημα
RE 18:5.15 . αὐτῆς. αὐτῆς. P-GSF 846 αὐτός ! αὐτός
RE 18:6.1 . ἀπόδοτε ἀπόδοτε V-2AAM-2P 591 ἀποδίδωμι ! ἀποδίδωμι
RE 18:6.2 . αὐτῇ αὐτῇ P-DSF 846 αὐτός ! αὐτός
RE 18:6.3 . ὡς ὡς ADV 5613 ὡς ! ὡς
RE 18:6.4 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:6.5 . αὐτὴ αὐτὴ P-NSF 846 αὐτός ! αὐτός
RE 18:6.6 . ἀπέδωκεν, ἀπέδωκεν, V-AAI-3S 591 ἀποδίδωμι ! ἀποδίδωμι
RE 18:6.7 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:6.8 . διπλώσατε διπλώσατε V-AAM-2P 1363 διπλόω ! διπλόω
RE 18:6.9 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RE 18:6.10 . διπλᾶ διπλᾶ A-APN 1362 διπλοῦς ! διπλοῦς
RE 18:6.11 . κατὰ κατὰ PREP 2596 κατά ! κατά
RE 18:6.12 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RE 18:6.13 . ἔργα ἔργα N-APN 2041 ἔργον ! ἔργον
RE 18:6.14 . αὐτῆς· αὐτῆς· P-GSF 846 αὐτός ! αὐτός
RE 18:6.15 . ἐν ἐν PREP 1722 ἐν ! ἐν
RE 18:6.16 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
RE 18:6.17 . ποτηρίῳ ποτηρίῳ N-DSN 4221 ποτήριον ! ποτήριον
RE 18:6.18 . ᾧ ᾧ R-DSN 3739 ὅς ! ὅς
RE 18:6.19 . ἐκέρασεν ἐκέρασεν V-AAI-3S 2767 κεράννυμι ! κεράννυμι
RE 18:6.20 . κεράσατε κεράσατε V-AAM-2P 2767 κεράννυμι ! κεράννυμι
RE 18:6.21 . αὐτῇ αὐτῇ P-DSF 846 αὐτός ! αὐτός
RE 18:6.22 . διπλοῦν· διπλοῦν· A-ASN 1362 διπλοῦς ! διπλοῦς
RE 18:7.1 . ὅσα ὅσα K-APN 3745 ὅσος ! ὅσος
RE 18:7.2 . ἐδόξασεν ἐδόξασεν V-AAI-3S 1392 δοξάζω ! δοξάζω
RE 18:7.3 . αὐτὴν αὐτὴν P-ASF 846 αὐτός ! αὐτός
RE 18:7.4 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:7.5 . ἐστρηνίασεν, ἐστρηνίασεν, V-AAI-3S 4763 στρηνιάω ! στρηνιάω
RE 18:7.6 . τοσοῦτον τοσοῦτον D-ASM 5118 τοσοῦτος ! τοσοῦτος
RE 18:7.7 . δότε δότε V-2AAM-2P 1325 δίδωμι ! δίδωμι
RE 18:7.8 . αὐτῇ αὐτῇ P-DSF 846 αὐτός ! αὐτός
RE 18:7.9 . βασανισμὸν βασανισμὸν N-ASM 929 βασανισμός ! βασανισμός
RE 18:7.10 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:7.11 . πένθος. πένθος. N-ASN 3997 πένθος ! πένθος
RE 18:7.12 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RE 18:7.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
RE 18:7.14 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RE 18:7.15 . καρδίᾳ καρδίᾳ N-DSF 2588 καρδία ! καρδία
RE 18:7.16 . αὐτῆς αὐτῆς P-GSF 846 αὐτός ! αὐτός
RE 18:7.17 . λέγει λέγει V-PAI-3S 3004 λέγω ! λέγω
RE 18:7.18 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RE 18:7.19 . κάθημαι κάθημαι V-PNI-1S 2521 κάθημαι ! κάθημαι
RE 18:7.20 . βασίλισσα, βασίλισσα, N-NSF 938 βασίλισσα ! βασίλισσα
RE 18:7.21 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:7.22 . χήρα χήρα N-NSF 5503 χήρα ! χῆρος
RE 18:7.23 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RE 18:7.24 . εἰμί, εἰμί, V-PAI-1S 1510 εἰμί ! εἰμί
RE 18:7.25 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:7.26 . πένθος πένθος N-ASN 3997 πένθος ! πένθος
RE 18:7.27 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RE 18:7.28 . μὴ μὴ PRT-N 3361 μή ! μή
RE 18:7.29 . ἴδω· ἴδω· V-2AAS-1S 3708 ὁράω ! ὁράω
RE 18:8.1 . διὰ διὰ PREP 1223 διά ! διά
RE 18:8.2 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
RE 18:8.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
RE 18:8.4 . μιᾷ μιᾷ A-DSF 1520 εἷς ! εἷς
RE 18:8.5 . ἡμέρᾳ ἡμέρᾳ N-DSF 2250 ἡμέρα ! ἡμέρα
RE 18:8.6 . ἥξουσιν ἥξουσιν V-FAI-3P 2240 ἥκω ! ἥκω
RE 18:8.7 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
RE 18:8.8 . πληγαὶ πληγαὶ N-NPF 4127 πληγή ! πληγή
RE 18:8.9 . αὐτῆς, αὐτῆς, P-GSF 846 αὐτός ! αὐτός
RE 18:8.10 . θάνατος θάνατος N-NSM 2288 θάνατος ! θάνατος
RE 18:8.11 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:8.12 . πένθος πένθος N-NSN 3997 πένθος ! πένθος
RE 18:8.13 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:8.14 . λιμός, λιμός, N-NSM 3042 λιμός ! λιμός
RE 18:8.15 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:8.16 . ἐν ἐν PREP 1722 ἐν ! ἐν
RE 18:8.17 . πυρὶ πυρὶ N-DSN 4442 πῦρ ! πῦρ
RE 18:8.18 . κατακαυθήσεται· κατακαυθήσεται· V-FPI-3S 2618 κατακαίω ! κατακαίω
RE 18:8.19 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RE 18:8.20 . ἰσχυρὸς ἰσχυρὸς A-NSM 2478 ἰσχυρός ! ἰσχυρός
RE 18:8.21 . κύριος κύριος N-NSM 2962 κύριος ! κύριος
RE 18:8.22 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RE 18:8.23 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
RE 18:8.24 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RE 18:8.25 . κρίνας κρίνας V-AAP-NSM 2919 κρίνω ! κρίνω
RE 18:8.26 . αὐτήν. αὐτήν. P-ASF 846 αὐτός ! αὐτός
RE 18:9.1 P Καὶ Καὶ CONJ 2532 καί ! καί
RE 18:9.2 . κλαύσουσιν κλαύσουσιν V-FAI-3P 2799 κλαίω ! κλαίω
RE 18:9.3 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:9.4 . κόψονται κόψονται V-FDI-3P 2875 κόπτω ! κόπτω
RE 18:9.5 . ἐπ’ ἐπ’ PREP 1909 ἐπί ! ἐπί
RE 18:9.6 . αὐτὴν αὐτὴν P-ASF 846 αὐτός ! αὐτός
RE 18:9.7 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
RE 18:9.8 . βασιλεῖς βασιλεῖς N-NPM 935 βασιλεύς ! βασιλεύς
RE 18:9.9 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RE 18:9.10 . γῆς γῆς N-GSF 1093 γῆ ! γῆ
RE 18:9.11 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
RE 18:9.12 . μετ’ μετ’ PREP 3326 μετά ! μετά
RE 18:9.13 . αὐτῆς αὐτῆς P-GSF 846 αὐτός ! αὐτός
RE 18:9.14 . πορνεύσαντες πορνεύσαντες V-AAP-NPM 4203 πορνεύω ! πορνεύω
RE 18:9.15 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:9.16 . στρηνιάσαντες, στρηνιάσαντες, V-AAP-NPM 4763 στρηνιάω ! στρηνιάω
RE 18:9.17 . ὅταν ὅταν CONJ 3752 ὅταν ! ὅταν
RE 18:9.18 . βλέπωσιν βλέπωσιν V-PAS-3P 991 βλέπω ! βλέπω
RE 18:9.19 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RE 18:9.20 . καπνὸν καπνὸν N-ASM 2586 καπνός ! καπνός
RE 18:9.21 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RE 18:9.22 . πυρώσεως πυρώσεως N-GSF 4451 πύρωσις ! πύρωσις
RE 18:9.23 . αὐτῆς, αὐτῆς, P-GSF 846 αὐτός ! αὐτός
RE 18:10.1 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
RE 18:10.2 . μακρόθεν μακρόθεν ADV 3113 μακρόθεν ! μακρόθεν
RE 18:10.3 . ἑστηκότες ἑστηκότες V-RAP-NPM 2476 ἵστημι ! ἵστημι
RE 18:10.4 . διὰ διὰ PREP 1223 διά ! διά
RE 18:10.5 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RE 18:10.6 . φόβον φόβον N-ASM 5401 φόβος ! φόβος
RE 18:10.7 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RE 18:10.8 . βασανισμοῦ βασανισμοῦ N-GSM 929 βασανισμός ! βασανισμός
RE 18:10.9 . αὐτῆς, αὐτῆς, P-GSF 846 αὐτός ! αὐτός
RE 18:10.10 . λέγοντες, λέγοντες, V-PAP-NPM 3004 λέγω ! λέγω
RE 18:10.11 . οὐαὶ οὐαὶ INJ 3759 οὐαί ! οὐαί
RE 18:10.12 . οὐαί, οὐαί, INJ 3759 οὐαί ! οὐαί
RE 18:10.13 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RE 18:10.14 . πόλις πόλις N-NSF 4172 πόλις ! πόλις
RE 18:10.15 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RE 18:10.16 . μεγάλη, μεγάλη, A-NSF 3173 μέγας ! μέγας
RE 18:10.17 . Βαβυλὼν Βαβυλὼν N-NSF 897 Βαβυλών ! Βαβυλών
RE 18:10.18 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RE 18:10.19 . πόλις πόλις N-NSF 4172 πόλις ! πόλις
RE 18:10.20 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RE 18:10.21 . ἰσχυρά, ἰσχυρά, A-NSF 2478 ἰσχυρός ! ἰσχυρός
RE 18:10.22 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RE 18:10.23 . μιᾷ μιᾷ A-DSF 1520 εἷς ! εἷς
RE 18:10.24 . ὥρᾳ ὥρᾳ N-DSF 5610 ὥρα ! ὥρα
RE 18:10.25 . ἦλθεν ἦλθεν V-2AAI-3S 2064 ἔρχομαι ! ἔρχομαι
RE 18:10.26 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RE 18:10.27 . κρίσις κρίσις N-NSF 2920 κρίσις ! κρίσις
RE 18:10.28 . σου. σου. P-2GS 4771 σύ ! σύ
RE 18:11.1 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:11.2 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
RE 18:11.3 . ἔμποροι ἔμποροι N-NPM 1713 ἔμπορος ! ἔμπορος
RE 18:11.4 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RE 18:11.5 . γῆς γῆς N-GSF 1093 γῆ ! γῆ
RE 18:11.6 . κλαίουσιν κλαίουσιν V-PAI-3P 2799 κλαίω ! κλαίω
RE 18:11.7 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:11.8 . πενθοῦσιν πενθοῦσιν V-PAI-3P 3996 πενθέω ! πενθέω
RE 18:11.9 . ἐπ’ ἐπ’ PREP 1909 ἐπί ! ἐπί
RE 18:11.10 . αὐτήν, αὐτήν, P-ASF 846 αὐτός ! αὐτός
RE 18:11.11 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RE 18:11.12 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RE 18:11.13 . γόμον γόμον N-ASM 1117 γόμος ! γόμος
RE 18:11.14 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
RE 18:11.15 . οὐδεὶς οὐδεὶς A-NSM-N 3762 οὐδείς ! οὐδείς
RE 18:11.16 . ἀγοράζει ἀγοράζει V-PAI-3S 59 ἀγοράζω ! ἀγοράζω
RE 18:11.17 . οὐκέτι, οὐκέτι, ADV-N 3765 οὐκέτι ! οὐκέτι
RE 18:12.1 . γόμον γόμον N-ASM 1117 γόμος ! γόμος
RE 18:12.2 . χρυσοῦ χρυσοῦ N-GSM 5557 χρυσός ! χρυσός
RE 18:12.3 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:12.4 . ἀργύρου ἀργύρου N-GSM 696 ἄργυρος ! ἄργυρος
RE 18:12.5 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:12.6 . λίθου λίθου N-GSM 3037 λίθος ! λίθος
RE 18:12.7 . τιμίου τιμίου A-GSM 5093 τίμιος ! τίμιος
RE 18:12.8 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:12.9 . μαργαριτῶν μαργαριτῶν N-GPM 3135 μαργαρίτης ! μαργαρίτης
RE 18:12.10 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:12.11 . βυσσίνου βυσσίνου A-GSN 1039 βύσσινος ! βύσσινος
RE 18:12.12 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:12.13 . πορφύρας πορφύρας N-GSF 4209 πορφύρα ! πορφύρα
RE 18:12.14 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:12.15 . σιρικοῦ σιρικοῦ A-GSN 4596 σηρικός ! σιρικός
RE 18:12.16 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:12.17 . κοκκίνου, κοκκίνου, A-GSN 2847 κόκκινος ! κόκκινος
RE 18:12.18 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:12.19 . πᾶν πᾶν A-ASN 3956 πᾶς ! πᾶς
RE 18:12.20 . ξύλον ξύλον N-ASN 3586 ξύλον ! ξύλον
RE 18:12.21 . θύϊον θύϊον A-ASN 2367 θύϊνος ! θύϊνος
RE 18:12.22 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:12.23 . πᾶν πᾶν A-ASN 3956 πᾶς ! πᾶς
RE 18:12.24 . σκεῦος σκεῦος N-ASN 4632 σκεῦος ! σκεῦος
RE 18:12.25 . ἐλεφάντινον ἐλεφάντινον A-ASN 1661 ἐλεφάντινος ! ἐλεφάντινος
RE 18:12.26 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:12.27 . πᾶν πᾶν A-ASN 3956 πᾶς ! πᾶς
RE 18:12.28 . σκεῦος σκεῦος N-ASN 4632 σκεῦος ! σκεῦος
RE 18:12.29 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
RE 18:12.30 . ξύλου ξύλου N-GSN 3586 ξύλον ! ξύλον
RE 18:12.31 . τιμιωτάτου τιμιωτάτου A-GSN-S 5093 τίμιος ! τίμιος
RE 18:12.32 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:12.33 . χαλκοῦ χαλκοῦ N-GSM 5475 χαλκός ! χαλκός
RE 18:12.34 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:12.35 . σιδήρου σιδήρου N-GSM 4604 σίδηρος ! σίδηρος
RE 18:12.36 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:12.37 . μαρμάρου, μαρμάρου, N-GSM 3139 μάρμαρος ! μάρμαρος
RE 18:13.1 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:13.2 . κιννάμωμον κιννάμωμον N-ASN 2792 κινάμωμον ! κιννάμωμον
RE 18:13.3 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:13.4 . ἄμωμον ἄμωμον N-ASN 299 ἄμωμος ! ἄμωμος
RE 18:13.5 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:13.6 . θυμιάματα θυμιάματα N-APN 2368 θυμίαμα ! θυμίαμα
RE 18:13.7 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:13.8 . μύρον μύρον N-ASN 3464 μύρον ! μύρον
RE 18:13.9 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:13.10 . λίβανον λίβανον N-ASM 3030 λίβανος ! λίβανος
RE 18:13.11 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:13.12 . οἶνον οἶνον N-ASM 3631 οἶνος ! οἶνος
RE 18:13.13 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:13.14 . ἔλαιον ἔλαιον N-ASN 1637 ἔλαιον ! ἔλαιον
RE 18:13.15 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:13.16 . σεμίδαλιν σεμίδαλιν N-ASF 4585 σεμίδαλις ! σεμίδαλις
RE 18:13.17 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:13.18 . σῖτον σῖτον N-ASM 4621 σῖτος ! σῖτος
RE 18:13.19 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:13.20 . κτήνη κτήνη N-APN 2934 κτῆνος ! κτῆνος
RE 18:13.21 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:13.22 . πρόβατα, πρόβατα, N-APN 4263 πρόβατον ! πρόβατον
RE 18:13.23 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:13.24 . ἵππων ἵππων N-GPM 2462 ἵππος ! ἵππος
RE 18:13.25 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:13.26 . ῥεδῶν ῥεδῶν N-GPF 4480 ῥέδα ! ῥέδη
RE 18:13.27 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:13.28 . σωμάτων, σωμάτων, N-GPN 4983 σῶμα ! σῶμα
RE 18:13.29 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:13.30 . ψυχὰς ψυχὰς N-APF 5590 ψυχή ! ψυχή
RE 18:13.31 . ἀνθρώπων. ἀνθρώπων. N-GPM 444 ἄνθρωπος ! ἄνθρωπος
RE 18:14.1 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:14.2 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RE 18:14.3 . ὀπώρα ὀπώρα N-NSF 3703 ὀπώρα ! ὀπώρα
RE 18:14.4 . σου σου P-2GS 4771 σύ ! σύ
RE 18:14.5 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RE 18:14.6 . ἐπιθυμίας ἐπιθυμίας N-GSF 1939 ἐπιθυμία ! ἐπιθυμία
RE 18:14.7 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RE 18:14.8 . ψυχῆς ψυχῆς N-GSF 5590 ψυχή ! ψυχή
RE 18:14.9 . ἀπῆλθεν ἀπῆλθεν V-2AAI-3S 565 ἀπέρχομαι ! ἀπέρχομαι
RE 18:14.10 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
RE 18:14.11 . σοῦ, σοῦ, P-2GS 4771 σύ ! σύ
RE 18:14.12 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:14.13 . πάντα πάντα A-NPN 3956 πᾶς ! πᾶς
RE 18:14.14 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
RE 18:14.15 . λιπαρὰ λιπαρὰ A-NPN 3045 λιπαρός ! λιπαρός
RE 18:14.16 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:14.17 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
RE 18:14.18 . λαμπρὰ λαμπρὰ A-NPN 2986 λαμπρός ! λαμπρός
RE 18:14.19 . ἀπώλοντο ἀπώλοντο V-2AMI-3P 622 ἀπόλλυμι ! ἀπόλλυμι
RE 18:14.20 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
RE 18:14.21 . σοῦ, σοῦ, P-2GS 4771 σύ ! σύ
RE 18:14.22 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:14.23 . οὐκέτι οὐκέτι ADV-N 3765 οὐκέτι ! οὐκέτι
RE 18:14.24 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RE 18:14.25 . μὴ μὴ PRT-N 3361 μή ! μή
RE 18:14.26 . αὐτὰ αὐτὰ P-APN 846 αὐτός ! αὐτός
RE 18:14.27 . εὑρήσουσιν. εὑρήσουσιν. V-FAI-3P 2147 εὑρίσκω ! εὑρίσκω
RE 18:15.1 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
RE 18:15.2 . ἔμποροι ἔμποροι N-NPM 1713 ἔμπορος ! ἔμπορος
RE 18:15.3 . τούτων, τούτων, D-GPN 3778 οὗτος ! οὗτος
RE 18:15.4 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
RE 18:15.5 . πλουτήσαντες πλουτήσαντες V-AAP-NPM 4147 πλουτέω ! πλουτέω
RE 18:15.6 . ἀπ’ ἀπ’ PREP 575 ἀπό ! ἀπό
RE 18:15.7 . αὐτῆς, αὐτῆς, P-GSF 846 αὐτός ! αὐτός
RE 18:15.8 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
RE 18:15.9 . μακρόθεν μακρόθεν ADV 3113 μακρόθεν ! μακρόθεν
RE 18:15.10 . στήσονται στήσονται V-FDI-3P 2476 ἵστημι ! ἵστημι
RE 18:15.11 . διὰ διὰ PREP 1223 διά ! διά
RE 18:15.12 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RE 18:15.13 . φόβον φόβον N-ASM 5401 φόβος ! φόβος
RE 18:15.14 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RE 18:15.15 . βασανισμοῦ βασανισμοῦ N-GSM 929 βασανισμός ! βασανισμός
RE 18:15.16 . αὐτῆς, αὐτῆς, P-GSF 846 αὐτός ! αὐτός
RE 18:15.17 . κλαίοντες κλαίοντες V-PAP-NPM 2799 κλαίω ! κλαίω
RE 18:15.18 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:15.19 . πενθοῦντες, πενθοῦντες, V-PAP-NPM 3996 πενθέω ! πενθέω
RE 18:16.1 . λέγοντες· λέγοντες· V-PAP-NPM 3004 λέγω ! λέγω
RE 18:16.2 . οὐαὶ οὐαὶ INJ 3759 οὐαί ! οὐαί
RE 18:16.3 . οὐαί, οὐαί, INJ 3759 οὐαί ! οὐαί
RE 18:16.4 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RE 18:16.5 . πόλις πόλις N-NSF 4172 πόλις ! πόλις
RE 18:16.6 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RE 18:16.7 . μεγάλη, μεγάλη, A-NSF 3173 μέγας ! μέγας
RE 18:16.8 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RE 18:16.9 . περιβεβλημένη περιβεβλημένη V-RPP-NSF 4016 περιβάλλω ! περιβάλλω
RE 18:16.10 . βύσσινον βύσσινον A-ASN 1039 βύσσινος ! βύσσινος
RE 18:16.11 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:16.12 . πορφυροῦν πορφυροῦν A-ASN 4210 πορφυροῦς ! πορφυροῦς
RE 18:16.13 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:16.14 . κόκκινον, κόκκινον, A-ASN 2847 κόκκινος ! κόκκινος
RE 18:16.15 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:16.16 . κεχρυσωμένη κεχρυσωμένη V-RPP-NSF 5558 χρυσόω ! χρυσόω
RE 18:16.17 . ἐν ἐν PREP 1722 ἐν ! ἐν
RE 18:16.18 . χρυσῷ χρυσῷ N-DSM 5557 χρυσός ! χρυσός
RE 18:16.19 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:16.20 . λίθῳ λίθῳ N-DSM 3037 λίθος ! λίθος
RE 18:16.21 . τιμίῳ τιμίῳ A-DSM 5093 τίμιος ! τίμιος
RE 18:16.22 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:16.23 . μαργαρίτῃ, μαργαρίτῃ, N-DSM 3135 μαργαρίτης ! μαργαρίτης
RE 18:16.24 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RE 18:16.25 . μιᾷ μιᾷ A-DSF 1520 εἷς ! εἷς
RE 18:16.26 . ὥρᾳ ὥρᾳ N-DSF 5610 ὥρα ! ὥρα
RE 18:16.27 . ἠρημώθη ἠρημώθη V-API-3S 2049 ἐρημόω ! ἐρημόω
RE 18:16.28 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RE 18:16.29 . τοσοῦτος τοσοῦτος D-NSM 5118 τοσοῦτος ! τοσοῦτος
RE 18:16.30 . πλοῦτος. πλοῦτος. N-NSM 4149 πλοῦτος ! πλοῦτος
RE 18:17.1 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:17.2 . πᾶς πᾶς A-NSM 3956 πᾶς ! πᾶς
RE 18:17.3 . κυβερνήτης κυβερνήτης N-NSM 2942 κυβερνήτης ! κυβερνήτης
RE 18:17.4 . καὶ καὶ CONJ 2532 καί ! καί
RE 18:17.5 . πᾶς πᾶς A-NSM 3956 πᾶς ! πᾶς
RE 18:17.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RE 18:17.7 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
