MT 1:18.23 . ἔχουσα ἔχουσα V-PAP-NSF 2192 ἔχω ! ἔχω
MT 1:18.24 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
MT 1:18.25 . πνεύματος πνεύματος N-GSN 4151 πνεῦμα ! πνεῦμα
MT 1:18.26 . ἁγίου. ἁγίου. A-GSN 40 ἅγιος ! ἅγιος
MT 1:19.1 . Ἰωσὴφ Ἰωσὴφ N-PRI 2501 Ἰωσήφ ! Ἰωσήφ
MT 1:19.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 1:19.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 1:19.4 . ἀνὴρ ἀνὴρ N-NSM 435 ἀνήρ ! ἀνήρ
MT 1:19.5 . αὐτῆς, αὐτῆς, P-GSF 846 αὐτός ! αὐτός
MT 1:19.6 . δίκαιος δίκαιος A-NSM 1342 δίκαιος ! δίκαιος
MT 1:19.7 . ὢν ὢν V-PAP-NSM 1510 εἰμί ! εἰμί
MT 1:19.8 . καὶ καὶ CONJ 2532 καί ! καί
MT 1:19.9 . μὴ μὴ PRT-N 3361 μή ! μή
MT 1:19.10 . θέλων θέλων V-PAP-NSM 2309 θέλω ! θέλω
MT 1:19.11 . αὐτὴν αὐτὴν P-ASF 846 αὐτός ! αὐτός
MT 1:19.12 . δειγματίσαι, δειγματίσαι, V-AAN 1165 δειγματίζω ! δειγματίζω
MT 1:19.13 . ἐβουλήθη ἐβουλήθη V-AOI-3S 1014 βούλομαι ! βούλομαι
MT 1:19.14 . λάθρᾳ λάθρᾳ ADV 2977 λάθρα ! λάθρᾳ
MT 1:19.15 . ἀπολῦσαι ἀπολῦσαι V-AAN 630 ἀπολύω ! ἀπολύω
MT 1:19.16 . αὐτήν. αὐτήν. P-ASF 846 αὐτός ! αὐτός
MT 1:20.1 . ταῦτα ταῦτα D-APN 3778 οὗτος ! οὗτος
MT 1:20.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 1:20.3 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 1:20.4 . ἐνθυμηθέντος ἐνθυμηθέντος V-AOP-GSM 1760 ἐνθυμέομαι ! ἐνθυμέομαι
MT 1:20.5 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
MT 1:20.6 . ἄγγελος ἄγγελος N-NSM 32 ἄγγελος ! ἄγγελος
MT 1:20.7 . κυρίου κυρίου N-GSM 2962 κύριος ! κύριος
MT 1:20.8 . κατ’ κατ’ PREP 2596 κατά ! κατά
MT 1:20.9 . ὄναρ ὄναρ N-OI 3677 ὄναρ ! ὄναρ
MT 1:20.10 . ἐφάνη ἐφάνη V-2API-3S 5316 φαίνω ! φαίνω
MT 1:20.11 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MT 1:20.12 . λέγων, λέγων, V-PAP-NSM 3004 λέγω ! λέγω
MT 1:20.13 . Ἰωσὴφ Ἰωσὴφ N-PRI 2501 Ἰωσήφ ! Ἰωσήφ
MT 1:20.14 . υἱὸς υἱὸς N-NSM 5207 υἱός ! υἱός
MT 1:20.15 . Δαυείδ, Δαυείδ, N-PRI 1138 Δαβίδ ! Δαυίδ
MT 1:20.16 . μὴ μὴ PRT-N 3361 μή ! μή
MT 1:20.17 . φοβηθῇς φοβηθῇς V-AOS-2S 5399 φοβέω ! φοβέω
MT 1:20.18 . παραλαβεῖν παραλαβεῖν V-2AAN 3880 παραλαμβάνω ! παραλαμβάνω
MT 1:20.19 . Μαρίαμ Μαρίαμ N-ASF 3137 Μαρία ! Μαρία
MT 1:20.20 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MT 1:20.21 . γυναῖκά γυναῖκά N-ASF 1135 γυνή ! γυνή
MT 1:20.22 . σου, σου, P-2GS 4771 σύ ! σύ
MT 1:20.23 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
MT 1:20.24 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MT 1:20.25 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 1:20.26 . αὐτῇ αὐτῇ P-DSF 846 αὐτός ! αὐτός
MT 1:20.27 . γεννηθὲν γεννηθὲν V-APP-NSN 1080 γεννάω ! γεννάω
MT 1:20.28 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
MT 1:20.29 . πνεύματός πνεύματός N-GSN 4151 πνεῦμα ! πνεῦμα
MT 1:20.30 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MT 1:20.31 . ἁγίου· ἁγίου· A-GSN 40 ἅγιος ! ἅγιος
MT 1:21.1 . τέξεται τέξεται V-FDI-3S 5088 τίκτω ! τίκτω
MT 1:21.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 1:21.3 . υἱὸν υἱὸν N-ASM 5207 υἱός ! υἱός
MT 1:21.4 . καὶ καὶ CONJ 2532 καί ! καί
MT 1:21.5 . καλέσεις καλέσεις V-FAI-2S 2564 καλέω ! καλέω
MT 1:21.6 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MT 1:21.7 . ὄνομα ὄνομα N-ASN 3686 ὄνομα ! ὄνομα
MT 1:21.8 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 1:21.9 . Ἰησοῦν, Ἰησοῦν, N-ASM 2424 Ἰησοῦς ! Ἰησοῦς
MT 1:21.10 . αὐτὸς αὐτὸς P-NSM 846 αὐτός ! αὐτός
MT 1:21.11 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MT 1:21.12 . σώσει σώσει V-FAI-3S 4982 σώζω ! σῴζω
MT 1:21.13 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MT 1:21.14 . λαὸν λαὸν N-ASM 2992 λαός ! λαός
MT 1:21.15 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 1:21.16 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
MT 1:21.17 . τῶν τῶν T-GPF 3588 ὁ ! ὁ
MT 1:21.18 . ἁμαρτιῶν ἁμαρτιῶν N-GPF 266 ἁμαρτία ! ἁμαρτία
MT 1:21.19 . αὐτῶν. αὐτῶν. P-GPM 846 αὐτός ! αὐτός
MT 1:22.1 . τοῦτο τοῦτο D-NSN 3778 οὗτος ! οὗτος
MT 1:22.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 1:22.3 . ὅλον ὅλον A-NSN 3650 ὅλος ! ὅλος
MT 1:22.4 . γέγονεν γέγονεν V-2RAI-3S 1096 γίνομαι ! γίνομαι
MT 1:22.5 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
MT 1:22.6 . πληρωθῇ πληρωθῇ V-APS-3S 4137 πληρόω ! πληρόω
MT 1:22.7 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
MT 1:22.8 . ῥηθὲν ῥηθὲν V-APP-NSN 2046 ἐρέω ! εἶπον
MT 1:22.9 . ὑπὸ ὑπὸ PREP 5259 ὑπό ! ὑπό
MT 1:22.10 . κυρίου κυρίου N-GSM 2962 κύριος ! κύριος
MT 1:22.11 . διὰ διὰ PREP 1223 διά ! διά
MT 1:22.12 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 1:22.13 . προφήτου προφήτου N-GSM 4396 προφήτης ! προφήτης
MT 1:22.14 . λέγοντος, λέγοντος, V-PAP-GSM 3004 λέγω ! λέγω
MT 1:23.1 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
MT 1:23.2 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
MT 1:23.3 . παρθένος παρθένος N-NSF 3933 παρθένος ! παρθένος
MT 1:23.4 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 1:23.5 . γαστρὶ γαστρὶ N-DSF 1064 γαστήρ ! γαστήρ
MT 1:23.6 . ἕξει ἕξει V-FAI-3S 2192 ἔχω ! ἔχω
MT 1:23.7 . καὶ καὶ CONJ 2532 καί ! καί
MT 1:23.8 . τέξεται τέξεται V-FDI-3S 5088 τίκτω ! τίκτω
MT 1:23.9 . υἱόν, υἱόν, N-ASM 5207 υἱός ! υἱός
MT 1:23.10 . καὶ καὶ CONJ 2532 καί ! καί
MT 1:23.11 . καλέσουσιν καλέσουσιν V-FAI-3P 2564 καλέω ! καλέω
MT 1:23.12 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MT 1:23.13 . ὄνομα ὄνομα N-ASN 3686 ὄνομα ! ὄνομα
MT 1:23.14 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 1:23.15 . Ἐμμανουήλ, Ἐμμανουήλ, N-PRI 1694 Ἐμμανουήλ ! Ἐμμανουήλ
MT 1:23.16 . ὅ ὅ R-NSN 3739 ὅς ! ὅς
MT 1:23.17 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MT 1:23.18 . μεθερμηνευόμενον μεθερμηνευόμενον V-PPP-NSN 3177 μεθερμηνεύω ! μεθερμηνεύω
MT 1:23.19 . μεθ’ μεθ’ PREP 3326 μετά ! μετά
MT 1:23.20 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
MT 1:23.21 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 1:23.22 . θεός. θεός. N-NSM 2316 θεός ! θεός
MT 1:24.1 . ἐγερθεὶς ἐγερθεὶς V-APP-NSM 1453 ἐγείρω ! ἐγείρω
MT 1:24.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 1:24.3 . Ἰωσὴφ Ἰωσὴφ N-PRI 2501 Ἰωσήφ ! Ἰωσήφ
MT 1:24.4 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
MT 1:24.5 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 1:24.6 . ὕπνου ὕπνου N-GSM 5258 ὕπνος ! ὕπνος
MT 1:24.7 . ἐποίησεν ἐποίησεν V-AAI-3S 4160 ποιέω ! ποιέω
MT 1:24.8 . ὡς ὡς ADV 5613 ὡς ! ὡς
MT 1:24.9 . προσέταξεν προσέταξεν V-AAI-3S 4367 προστάσσω ! προστάσσω
MT 1:24.10 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MT 1:24.11 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 1:24.12 . ἄγγελος ἄγγελος N-NSM 32 ἄγγελος ! ἄγγελος
MT 1:24.13 . κυρίου κυρίου N-GSM 2962 κύριος ! κύριος
MT 1:24.14 . καὶ καὶ CONJ 2532 καί ! καί
MT 1:24.15 . παρέλαβεν παρέλαβεν V-2AAI-3S 3880 παραλαμβάνω ! παραλαμβάνω
MT 1:24.16 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MT 1:24.17 . γυναῖκα γυναῖκα N-ASF 1135 γυνή ! γυνή
MT 1:24.18 . αὐτοῦ· αὐτοῦ· P-GSM 846 αὐτός ! αὐτός
MT 1:25.1 . καὶ καὶ CONJ 2532 καί ! καί
MT 1:25.2 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
MT 1:25.3 . ἐγίνωσκεν ἐγίνωσκεν V-IAI-3S 1097 γινώσκω ! γινώσκω
MT 1:25.4 . αὐτὴν αὐτὴν P-ASF 846 αὐτός ! αὐτός
MT 1:25.5 . ἕως ἕως ADV 2193 ἕως ! ἕως
MT 1:25.6 . οὗ οὗ R-GSM 3739 ὅς ! ὅς
MT 1:25.7 . ἔτεκεν ἔτεκεν V-2AAI-3S 5088 τίκτω ! τίκτω
MT 1:25.8 . υἱόν· υἱόν· N-ASM 5207 υἱός ! υἱός
MT 1:25.9 . καὶ καὶ CONJ 2532 καί ! καί
MT 1:25.10 . ἐκάλεσεν ἐκάλεσεν V-AAI-3S 2564 καλέω ! καλέω
MT 1:25.11 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MT 1:25.12 . ὄνομα ὄνομα N-ASN 3686 ὄνομα ! ὄνομα
MT 1:25.13 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 1:25.14 . Ἰησοῦν. Ἰησοῦν. N-ASM 2424 Ἰησοῦς ! Ἰησοῦς
MT 2:1.1 C Τοῦ Τοῦ T-GSM 3588 ὁ ! ὁ
MT 2:1.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 2:1.3 . Ἰησοῦ Ἰησοῦ N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
MT 2:1.4 . γεννηθέντος γεννηθέντος V-APP-GSM 1080 γεννάω ! γεννάω
MT 2:1.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 2:1.6 . Βηθλέεμ Βηθλέεμ N-PRI 965 Βηθλεέμ ! Βηθλέεμ
MT 2:1.7 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
MT 2:1.8 . Ἰουδαίας Ἰουδαίας N-GSF 2449 Ἰουδαία ! Ἰουδαία
MT 2:1.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 2:1.10 . ἡμέραις ἡμέραις N-DPF 2250 ἡμέρα ! ἡμέρα
MT 2:1.11 . Ἡρῴδου Ἡρῴδου N-GSM 2264 Ἡρώδης ! Ἡρῴδης
MT 2:1.12 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 2:1.13 . βασιλέως, βασιλέως, N-GSM 935 βασιλεύς ! βασιλεύς
MT 2:1.14 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
MT 2:1.15 . μάγοι μάγοι N-NPM 3097 μάγος ! μάγος
MT 2:1.16 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
MT 2:1.17 . ἀνατολῶν ἀνατολῶν N-GPF 395 ἀνατολή ! ἀνατολή
MT 2:1.18 . παρεγένοντο παρεγένοντο V-2ADI-3P 3854 παραγίνομαι ! παραγίνομαι
MT 2:1.19 . εἰς εἰς PREP 1519 εἰς ! εἰς
MT 2:1.20 . Ἱεροσόλυμα Ἱεροσόλυμα N-ASF 2414 Ἱεροσόλυμα ! Ἱεροσόλυμα
MT 2:2.1 . λέγοντες, λέγοντες, V-PAP-NPM 3004 λέγω ! λέγω
MT 2:2.2 . ποῦ ποῦ ADV-I 4226 ποῦ ! ποῦ
MT 2:2.3 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MT 2:2.4 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 2:2.5 . τεχθεὶς τεχθεὶς V-APP-NSM 5088 τίκτω ! τίκτω
MT 2:2.6 . βασιλεὺς βασιλεὺς N-NSM 935 βασιλεύς ! βασιλεύς
MT 2:2.7 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MT 2:2.8 . Ἰουδαίων; Ἰουδαίων; A-GPM 2453 Ἰουδαῖος ! Ἰουδαῖος
MT 2:2.9 . εἴδομεν εἴδομεν V-2AAI-1P 3708 ὁράω ! ὁράω
MT 2:2.10 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MT 2:2.11 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 2:2.12 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MT 2:2.13 . ἀστέρα ἀστέρα N-ASM 792 ἀστήρ ! ἀστήρ
MT 2:2.14 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 2:2.15 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MT 2:2.16 . ἀνατολῇ ἀνατολῇ N-DSF 395 ἀνατολή ! ἀνατολή
MT 2:2.17 . καὶ καὶ CONJ 2532 καί ! καί
MT 2:2.18 . ἤλθομεν ἤλθομεν V-2AAI-1P 2064 ἔρχομαι ! ἔρχομαι
MT 2:2.19 . προσκυνῆσαι προσκυνῆσαι V-AAN 4352 προσκυνέω ! προσκυνέω
MT 2:2.20 . αὐτῷ. αὐτῷ. P-DSM 846 αὐτός ! αὐτός
MT 2:3.1 . ἀκούσας ἀκούσας V-AAP-NSM 191 ἀκούω ! ἀκούω
MT 2:3.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 2:3.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 2:3.4 . βασιλεὺς βασιλεὺς N-NSM 935 βασιλεύς ! βασιλεύς
MT 2:3.5 . Ἡρῴδης Ἡρῴδης N-NSM 2264 Ἡρώδης ! Ἡρῴδης
MT 2:3.6 . ἐταράχθη ἐταράχθη V-API-3S 5015 ταράσσω ! ταράσσω
MT 2:3.7 . καὶ καὶ CONJ 2532 καί ! καί
MT 2:3.8 . πᾶσα πᾶσα A-NSF 3956 πᾶς ! πᾶς
MT 2:3.9 . Ἱεροσόλυμα Ἱεροσόλυμα N-NSF 2414 Ἱεροσόλυμα ! Ἱεροσόλυμα
MT 2:3.10 . μετ’ μετ’ PREP 3326 μετά ! μετά
MT 2:3.11 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
MT 2:4.1 . καὶ καὶ CONJ 2532 καί ! καί
MT 2:4.2 . συναγαγὼν συναγαγὼν V-2AAP-NSM 4863 συνάγω ! συνάγω
MT 2:4.3 . πάντας πάντας A-APM 3956 πᾶς ! πᾶς
MT 2:4.4 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
MT 2:4.5 . ἀρχιερεῖς ἀρχιερεῖς N-APM 749 ἀρχιερεύς ! ἀρχιερεύς
MT 2:4.6 . καὶ καὶ CONJ 2532 καί ! καί
MT 2:4.7 . γραμματεῖς γραμματεῖς N-APM 1122 γραμματεύς ! γραμματεύς
MT 2:4.8 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 2:4.9 . λαοῦ λαοῦ N-GSM 2992 λαός ! λαός
MT 2:4.10 . ἐπυνθάνετο ἐπυνθάνετο V-INI-3S 4441 πυνθάνομαι ! πυνθάνομαι
MT 2:4.11 . παρ’ παρ’ PREP 3844 παρά ! παρά
MT 2:4.12 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
MT 2:4.13 . ποῦ ποῦ ADV-I 4226 ποῦ ! ποῦ
MT 2:4.14 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 2:4.15 . Χριστὸς Χριστὸς N-NSM 5547 Χριστός ! Χριστός
MT 2:4.16 . γεννᾶται. γεννᾶται. V-PPS-3S 1080 γεννάω ! γεννάω
MT 2:5.1 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MT 2:5.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 2:5.3 . εἶπαν εἶπαν V-2AAI-3P 3004 λέγω ! λέγω
MT 2:5.4 . αὐτῷ, αὐτῷ, P-DSM 846 αὐτός ! αὐτός
MT 2:5.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 2:5.6 . Βηθλέεμ Βηθλέεμ N-PRI 965 Βηθλεέμ ! Βηθλέεμ
MT 2:5.7 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
MT 2:5.8 . Ἰουδαίας· Ἰουδαίας· N-GSF 2449 Ἰουδαία ! Ἰουδαία
MT 2:5.9 . οὕτως οὕτως ADV 3779 οὕτω ! οὕτω
MT 2:5.10 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MT 2:5.11 . γέγραπται γέγραπται V-RPI-3S 1125 γράφω ! γράφω
MT 2:5.12 . διὰ διὰ PREP 1223 διά ! διά
MT 2:5.13 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 2:5.14 . προφήτου· προφήτου· N-GSM 4396 προφήτης ! προφήτης
MT 2:6.1 . καὶ καὶ CONJ 2532 καί ! καί
MT 2:6.2 . σύ, σύ, P-2NS 4771 σύ ! σύ
MT 2:6.3 . Βηθλέεμ Βηθλέεμ N-PRI 965 Βηθλεέμ ! Βηθλέεμ
MT 2:6.4 . γῆ γῆ N-VSF 1093 γῆ ! γῆ
MT 2:6.5 . Ἰούδα, Ἰούδα, N-GSM 2448 Ἰουδά ! Ἰούδας
MT 2:6.6 . οὐδαμῶς οὐδαμῶς ADV-N 3760 οὐδαμῶς ! οὐδαμῶς
MT 2:6.7 . ἐλαχίστη ἐλαχίστη A-NSF-S 1646 ἐλάχιστος ! ἐλάχιστος
MT 2:6.8 . εἶ εἶ V-PAI-2S 1510 εἰμί ! εἰμί
MT 2:6.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 2:6.10 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
MT 2:6.11 . ἡγεμόσιν ἡγεμόσιν N-DPM 2232 ἡγεμών ! ἡγεμών
MT 2:6.12 . Ἰούδα· Ἰούδα· N-GSM 2448 Ἰουδά ! Ἰούδας
MT 2:6.13 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
MT 2:6.14 . σοῦ σοῦ P-2GS 4771 σύ ! σύ
MT 2:6.15 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MT 2:6.16 . ἐξελεύσεται ἐξελεύσεται V-FDI-3S 1831 ἐξέρχομαι ! ἐξέρχομαι
MT 2:6.17 . ἡγούμενος, ἡγούμενος, V-PNP-NSM 2233 ἡγέομαι ! ἡγέομαι
MT 2:6.18 . ὅστις ὅστις R-NSM 3748 ὅστις ! ὅστις
MT 2:6.19 . ποιμανεῖ ποιμανεῖ V-FAI-3S 4165 ποιμαίνω ! ποιμαίνω
MT 2:6.20 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MT 2:6.21 . λαόν λαόν N-ASM 2992 λαός ! λαός
MT 2:6.22 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
MT 2:6.23 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MT 2:6.24 . Ἰσραήλ. Ἰσραήλ. N-PRI 2474 Ἰσραήλ ! Ἰσραήλ
MT 2:7.1 . τότε τότε ADV 5119 τότε ! τότε
MT 2:7.2 . Ἡρῴδης Ἡρῴδης N-NSM 2264 Ἡρώδης ! Ἡρῴδης
MT 2:7.3 . λάθρᾳ λάθρᾳ ADV 2977 λάθρα ! λάθρᾳ
MT 2:7.4 . καλέσας καλέσας V-AAP-NSM 2564 καλέω ! καλέω
MT 2:7.5 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
MT 2:7.6 . μάγους μάγους N-APM 3097 μάγος ! μάγος
MT 2:7.7 . ἠκρίβωσεν ἠκρίβωσεν V-AAI-3S 198 ἀκριβόω ! ἀκριβόω
MT 2:7.8 . παρ’ παρ’ PREP 3844 παρά ! παρά
MT 2:7.9 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
MT 2:7.10 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MT 2:7.11 . χρόνον χρόνον N-ASM 5550 χρόνος ! χρόνος
MT 2:7.12 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 2:7.13 . φαινομένου φαινομένου V-PEP-GSM 5316 φαίνω ! φαίνω
MT 2:7.14 . ἀστέρος, ἀστέρος, N-GSM 792 ἀστήρ ! ἀστήρ
MT 2:8.1 . καὶ καὶ CONJ 2532 καί ! καί
MT 2:8.2 . πέμψας πέμψας V-AAP-NSM 3992 πέμπω ! πέμπω
MT 2:8.3 . αὐτοὺς αὐτοὺς P-APM 846 αὐτός ! αὐτός
MT 2:8.4 . εἰς εἰς PREP 1519 εἰς ! εἰς
MT 2:8.5 . Βηθλέεμ Βηθλέεμ N-PRI 965 Βηθλεέμ ! Βηθλέεμ
MT 2:8.6 . εἶπεν, εἶπεν, V-2AAI-3S 3004 λέγω ! λέγω
MT 2:8.7 . πορευθέντες πορευθέντες V-AOP-NPM 4198 πορεύομαι ! πορεύομαι
MT 2:8.8 . ἐξετάσατε ἐξετάσατε V-AAM-2P 1833 ἐξετάζω ! ἐξετάζω
MT 2:8.9 . ἀκριβῶς ἀκριβῶς ADV 199 ἀκριβῶς ! ἀκριβῶς
MT 2:8.10 . περὶ περὶ PREP 4012 περί ! περί
MT 2:8.11 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
MT 2:8.12 . παιδίου· παιδίου· N-GSN 3813 παιδίον ! παιδίον
MT 2:8.13 . ἐπὰν ἐπὰν CONJ 1875 ἐπάν ! ἐπάν
MT 2:8.14 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 2:8.15 . εὕρητε εὕρητε V-2AAS-2P 2147 εὑρίσκω ! εὑρίσκω
MT 2:8.16 . ἀπαγγείλατέ ἀπαγγείλατέ V-AAM-2P 518 ἀπαγγέλλω ! ἀπαγγέλλω
MT 2:8.17 . μοι, μοι, P-1DS 1473 ἐγώ ! ἐγώ
MT 2:8.18 . ὅπως ὅπως ADV 3704 ὅπως ! ὅπως
MT 2:8.19 . κἀγὼ κἀγὼ P-1NS-K 2504 κἀγώ ! κἀγώ
MT 2:8.20 . ἐλθὼν ἐλθὼν V-2AAP-NSM 2064 ἔρχομαι ! ἔρχομαι
MT 2:8.21 . προσκυνήσω προσκυνήσω V-AAS-1S 4352 προσκυνέω ! προσκυνέω
MT 2:8.22 . αὐτῷ. αὐτῷ. P-DSM 846 αὐτός ! αὐτός
MT 2:9.1 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MT 2:9.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 2:9.3 . ἀκούσαντες ἀκούσαντες V-AAP-NPM 191 ἀκούω ! ἀκούω
MT 2:9.4 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 2:9.5 . βασιλέως βασιλέως N-GSM 935 βασιλεύς ! βασιλεύς
MT 2:9.6 . ἐπορεύθησαν, ἐπορεύθησαν, V-AOI-3P 4198 πορεύομαι ! πορεύομαι
MT 2:9.7 . καὶ καὶ CONJ 2532 καί ! καί
MT 2:9.8 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
MT 2:9.9 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 2:9.10 . ἀστὴρ ἀστὴρ N-NSM 792 ἀστήρ ! ἀστήρ
MT 2:9.11 . ὃν ὃν R-ASM 3739 ὅς ! ὅς
MT 2:9.12 . εἶδον εἶδον V-2AAI-3P 3708 ὁράω ! ὁράω
MT 2:9.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 2:9.14 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MT 2:9.15 . ἀνατολῇ ἀνατολῇ N-DSF 395 ἀνατολή ! ἀνατολή
MT 2:9.16 . προῆγεν προῆγεν V-IAI-3S 4254 προάγω ! προάγω
MT 2:9.17 . αὐτοὺς αὐτοὺς P-APM 846 αὐτός ! αὐτός
MT 2:9.18 . ἕως ἕως ADV 2193 ἕως ! ἕως
MT 2:9.19 . ἐλθὼν ἐλθὼν V-2AAP-NSM 2064 ἔρχομαι ! ἔρχομαι
MT 2:9.20 . ἐστάθη ἐστάθη V-API-3S 2476 ἵστημι ! ἵστημι
MT 2:9.21 . ἐπάνω ἐπάνω ADV 1883 ἐπάνω ! ἐπάνω
MT 2:9.22 . οὗ οὗ ADV 3757 οὗ ! οὗ
MT 2:9.23 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
MT 2:9.24 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
MT 2:9.25 . παιδίον. παιδίον. N-NSN 3813 παιδίον ! παιδίον
MT 2:10.1 . ἰδόντες ἰδόντες V-2AAP-NPM 3708 ὁράω ! ὁράω
MT 2:10.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 2:10.3 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MT 2:10.4 . ἀστέρα ἀστέρα N-ASM 792 ἀστήρ ! ἀστήρ
MT 2:10.5 . ἐχάρησαν ἐχάρησαν V-2AOI-3P 5463 χαίρω ! χαίρω
