HEB 11:30.3 . τείχη τείχη N-NPN 5038 τεῖχος ! τεῖχος
HEB 11:30.4 . Ἱερειχὼ Ἱερειχὼ N-PRI 2410 Ἱεριχώ ! Ἰεριχώ
HEB 11:30.5 . ἔπεσαν ἔπεσαν V-2AAI-3P 4098 πίπτω ! πίπτω
HEB 11:30.6 . κυκλωθέντα κυκλωθέντα V-APP-NPN 2944 κυκλόω ! κυκλόω
HEB 11:30.7 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
HEB 11:30.8 . ἑπτὰ ἑπτὰ A-NUI 2033 ἑπτά ! ἑπτά
HEB 11:30.9 . ἡμέρας. ἡμέρας. N-APF 2250 ἡμέρα ! ἡμέρα
HEB 11:31.1 . πίστει πίστει N-DSF 4102 πίστις ! πίστις
HEB 11:31.2 . Ῥαὰβ Ῥαὰβ N-PRI 4460 Ῥαάβ ! Ῥαάβ
HEB 11:31.3 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
HEB 11:31.4 . πόρνη πόρνη N-NSF 4204 πόρνη ! πόρνη
HEB 11:31.5 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
HEB 11:31.6 . συναπώλετο συναπώλετο V-2AMI-3S 4881 συναπόλλυμι ! συναπόλλυμι
HEB 11:31.7 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
HEB 11:31.8 . ἀπειθήσασιν, ἀπειθήσασιν, V-AAP-DPM 544 ἀπειθέω ! ἀπειθέω
HEB 11:31.9 . δεξαμένη δεξαμένη V-ADP-NSF 1209 δέχομαι ! δέχομαι
HEB 11:31.10 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
HEB 11:31.11 . κατασκόπους κατασκόπους N-APM 2685 κατάσκοπος ! κατάσκοπος
HEB 11:31.12 . μετ’ μετ’ PREP 3326 μετά ! μετά
HEB 11:31.13 . εἰρήνης. εἰρήνης. N-GSF 1515 εἰρήνη ! εἰρήνη
HEB 11:32.1 P Καὶ Καὶ CONJ 2532 καί ! καί
HEB 11:32.2 . τί τί I-ASN 5101 τίς ! τίς
HEB 11:32.3 . ἔτι ἔτι ADV 2089 ἔτι ! ἔτι
HEB 11:32.4 . λέγω; λέγω; V-PAS-1S 3004 λέγω ! λέγω
HEB 11:32.5 . ἐπιλείψει ἐπιλείψει V-FAI-3S 1952 ἐπιλείπω ! ἐπιλείπω
HEB 11:32.6 . με με P-1AS 1473 ἐγώ ! ἐγώ
HEB 11:32.7 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 11:32.8 . διηγούμενον διηγούμενον V-PNP-ASM 1334 διηγέομαι ! διηγέομαι
HEB 11:32.9 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 11:32.10 . χρόνος χρόνος N-NSM 5550 χρόνος ! χρόνος
HEB 11:32.11 . περὶ περὶ PREP 4012 περί ! περί
HEB 11:32.12 . Γεδεών, Γεδεών, N-PRI 1066 Γεδεών ! Γεδεών
HEB 11:32.13 . Βαράκ, Βαράκ, N-PRI 913 Βαράκ ! Βαράκ
HEB 11:32.14 . Σαμψών, Σαμψών, N-PRI 4546 Σαμψών ! Σαμψών
HEB 11:32.15 . Ἰεφθάε, Ἰεφθάε, N-PRI 2422 Ἰεφθάε ! Ἰεφθάε
HEB 11:32.16 . Δαυείδ Δαυείδ N-PRI 1138 Δαβίδ ! Δαυίδ
HEB 11:32.17 . τε τε PRT 5037 τέ ! τέ
HEB 11:32.18 . καὶ καὶ CONJ 2532 καί ! καί
HEB 11:32.19 . Σαμουὴλ Σαμουὴλ N-PRI 4545 Σαμουήλ ! Σαμουήλ
HEB 11:32.20 . καὶ καὶ CONJ 2532 καί ! καί
HEB 11:32.21 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
HEB 11:32.22 . προφητῶν, προφητῶν, N-GPM 4396 προφήτης ! προφήτης
HEB 11:33.1 . οἳ οἳ R-NPM 3739 ὅς ! ὅς
HEB 11:33.2 . διὰ διὰ PREP 1223 διά ! διά
HEB 11:33.3 . πίστεως πίστεως N-GSF 4102 πίστις ! πίστις
HEB 11:33.4 . κατηγωνίσαντο κατηγωνίσαντο V-ADI-3P 2610 καταγωνίζομαι ! καταγωνίζομαι
HEB 11:33.5 . βασιλείας, βασιλείας, N-APF 932 βασιλεία ! βασιλεία
HEB 11:33.6 . ἠργάσαντο ἠργάσαντο V-ADI-3P 2038 ἐργάζομαι ! ἐργάζομαι
HEB 11:33.7 . δικαιοσύνην, δικαιοσύνην, N-ASF 1343 δικαιοσύνη ! δικαιοσύνη
HEB 11:33.8 . ἐπέτυχον ἐπέτυχον V-2AAI-3P 2013 ἐπιτυγχάνω ! ἐπιτυγχάνω
HEB 11:33.9 . ἐπαγγελιῶν, ἐπαγγελιῶν, N-GPF 1860 ἐπαγγελία ! ἐπαγγελία
HEB 11:33.10 . ἔφραξαν ἔφραξαν V-AAI-3P 5420 φράσσω ! φράσσω
HEB 11:33.11 . στόματα στόματα N-APN 4750 στόμα ! στόμα
HEB 11:33.12 . λεόντων, λεόντων, N-GPM 3023 λέων ! λέων
HEB 11:34.1 . ἔσβεσαν ἔσβεσαν V-AAI-3P 4570 σβέννυμι ! σβέννυμι
HEB 11:34.2 . δύναμιν δύναμιν N-ASF 1411 δύναμις ! δύναμις
HEB 11:34.3 . πυρός, πυρός, N-GSN 4442 πῦρ ! πῦρ
HEB 11:34.4 . ἔφυγον ἔφυγον V-2AAI-3P 5343 φεύγω ! φεύγω
HEB 11:34.5 . στόματα στόματα N-APN 4750 στόμα ! στόμα
HEB 11:34.6 . μαχαίρης, μαχαίρης, N-GSF 3162 μάχαιρα ! μάχαιρα
HEB 11:34.7 . ἐδυναμώθησαν ἐδυναμώθησαν V-API-3P 1412 δυναμόω ! δυναμόω
HEB 11:34.8 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
HEB 11:34.9 . ἀσθενείας, ἀσθενείας, N-GSF 769 ἀσθένεια ! ἀσθένεια
HEB 11:34.10 . ἐγενήθησαν ἐγενήθησαν V-AOI-3P 1096 γίνομαι ! γίνομαι
HEB 11:34.11 . ἰσχυροὶ ἰσχυροὶ A-NPM 2478 ἰσχυρός ! ἰσχυρός
HEB 11:34.12 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 11:34.13 . πολέμῳ, πολέμῳ, N-DSM 4171 πόλεμος ! πόλεμος
HEB 11:34.14 . παρεμβολὰς παρεμβολὰς N-APF 3925 παρεμβολή ! παρεμβολή
HEB 11:34.15 . ἔκλιναν ἔκλιναν V-AAI-3P 2827 κλίνω ! κλίνω
HEB 11:34.16 . ἀλλοτρίων· ἀλλοτρίων· A-GPM 245 ἀλλότριος ! ἀλλότριος
HEB 11:35.1 . ἔλαβον ἔλαβον V-2AAI-3P 2983 λαμβάνω ! λαμβάνω
HEB 11:35.2 . γυναῖκες γυναῖκες N-NPF 1135 γυνή ! γυνή
HEB 11:35.3 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
HEB 11:35.4 . ἀναστάσεως ἀναστάσεως N-GSF 386 ἀνάστασις ! ἀνάστασις
HEB 11:35.5 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
HEB 11:35.6 . νεκροὺς νεκροὺς A-APM 3498 νεκρός ! νεκρός
HEB 11:35.7 . αὐτῶν· αὐτῶν· P-GPF 846 αὐτός ! αὐτός
HEB 11:35.8 . ἄλλοι ἄλλοι A-NPM 243 ἄλλος ! ἄλλος
HEB 11:35.9 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 11:35.10 . ἐτυμπανίσθησαν, ἐτυμπανίσθησαν, V-API-3P 5178 τυμπανίζω ! τυμπανίζω
HEB 11:35.11 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
HEB 11:35.12 . προσδεξάμενοι προσδεξάμενοι V-ADP-NPM 4327 προσδέχομαι ! προσδέχομαι
HEB 11:35.13 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 11:35.14 . ἀπολύτρωσιν, ἀπολύτρωσιν, N-ASF 629 ἀπολύτρωσις ! ἀπολύτρωσις
HEB 11:35.15 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
HEB 11:35.16 . κρείττονος κρείττονος A-GSF 2909 κρείττων ! κρείττων
HEB 11:35.17 . ἀναστάσεως ἀναστάσεως N-GSF 386 ἀνάστασις ! ἀνάστασις
HEB 11:35.18 . τύχωσιν· τύχωσιν· V-2AAS-3P 5177 τυγχάνω ! τυγχάνω
HEB 11:36.1 . ἕτεροι ἕτεροι A-NPM 2087 ἕτερος ! ἕτερος
HEB 11:36.2 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 11:36.3 . ἐμπαιγμῶν ἐμπαιγμῶν N-GPM 1701 ἐμπαιγμός ! ἐμπαιγμός
HEB 11:36.4 . καὶ καὶ CONJ 2532 καί ! καί
HEB 11:36.5 . μαστίγων μαστίγων N-GPF 3148 μάστιξ ! μάστιξ
HEB 11:36.6 . πεῖραν πεῖραν N-ASF 3984 πεῖρα ! πεῖρα
HEB 11:36.7 . ἔλαβον, ἔλαβον, V-2AAI-3P 2983 λαμβάνω ! λαμβάνω
HEB 11:36.8 . ἔτι ἔτι ADV 2089 ἔτι ! ἔτι
HEB 11:36.9 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 11:36.10 . δεσμῶν δεσμῶν N-GPM 1199 δεσμόν ! δεσμός
HEB 11:36.11 . καὶ καὶ CONJ 2532 καί ! καί
HEB 11:36.12 . φυλακῆς· φυλακῆς· N-GSF 5438 φυλακή ! φυλακή
HEB 11:37.1 . ἐλιθάσθησαν, ἐλιθάσθησαν, V-API-3P 3034 λιθάζω ! λιθάζω
HEB 11:37.2 . ἐπειράσθησαν, ἐπειράσθησαν, V-API-3P 3985 πειράζω ! πειράζω
HEB 11:37.3 . ἐπρίσθησαν, ἐπρίσθησαν, V-API-3P 4249 πρίζω ! πρίζω
HEB 11:37.4 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 11:37.5 . φόνῳ φόνῳ N-DSM 5408 φόνος ! φόνος
HEB 11:37.6 . μαχαίρης μαχαίρης N-GSF 3162 μάχαιρα ! μάχαιρα
HEB 11:37.7 . ἀπέθανον, ἀπέθανον, V-2AAI-3P 599 ἀποθνήσκω ! ἀποθνῄσκω
HEB 11:37.8 . περιῆλθον περιῆλθον V-2AAI-3P 4022 περιέρχομαι ! περιέρχομαι
HEB 11:37.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 11:37.10 . μηλωταῖς, μηλωταῖς, N-DPF 3374 μηλωτή ! μηλωτή
HEB 11:37.11 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 11:37.12 . αἰγείοις αἰγείοις A-DPN 122 αἴγειος ! αἴγειος
HEB 11:37.13 . δέρμασιν, δέρμασιν, N-DPN 1192 δέρμα ! δέρμα
HEB 11:37.14 . ὑστερούμενοι, ὑστερούμενοι, V-PPP-NPM 5302 ὑστερέω ! ὑστερέω
HEB 11:37.15 . θλιβόμενοι, θλιβόμενοι, V-PPP-NPM 2346 θλίβω ! θλίβω
HEB 11:37.16 . κακουχούμενοι, κακουχούμενοι, V-PPP-NPM 2558 κακουχέω ! κακουχέω
HEB 11:38.1 . ὧν ὧν R-GPM 3739 ὅς ! ὅς
HEB 11:38.2 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
HEB 11:38.3 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
HEB 11:38.4 . ἄξιος ἄξιος A-NSM 514 ἄξιος ! ἄξιος
HEB 11:38.5 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 11:38.6 . κόσμος, κόσμος, N-NSM 2889 κόσμος ! κόσμος
HEB 11:38.7 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
HEB 11:38.8 . ἐρημίαις ἐρημίαις N-DPF 2047 ἐρημία ! ἐρημία
HEB 11:38.9 . πλανώμενοι πλανώμενοι V-PPP-NPM 4105 πλανάω ! πλανάω
HEB 11:38.10 . καὶ καὶ CONJ 2532 καί ! καί
HEB 11:38.11 . ὄρεσιν ὄρεσιν N-DPN 3735 ὄρος ! ὄρος
HEB 11:38.12 . καὶ καὶ CONJ 2532 καί ! καί
HEB 11:38.13 . σπηλαίοις σπηλαίοις N-DPN 4693 σπήλαιον ! σπήλαιον
HEB 11:38.14 . καὶ καὶ CONJ 2532 καί ! καί
HEB 11:38.15 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
HEB 11:38.16 . ὀπαῖς ὀπαῖς N-DPF 3692 ὀπή ! ὀπή
HEB 11:38.17 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 11:38.18 . γῆς. γῆς. N-GSF 1093 γῆ ! γῆ
HEB 11:39.1 . καὶ καὶ CONJ 2532 καί ! καί
HEB 11:39.2 . οὗτοι οὗτοι D-NPM 3778 οὗτος ! οὗτος
HEB 11:39.3 . πάντες πάντες A-NPM 3956 πᾶς ! πᾶς
HEB 11:39.4 . μαρτυρηθέντες μαρτυρηθέντες V-APP-NPM 3140 μαρτυρέω ! μαρτυρέω
HEB 11:39.5 . διὰ διὰ PREP 1223 διά ! διά
HEB 11:39.6 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 11:39.7 . πίστεως πίστεως N-GSF 4102 πίστις ! πίστις
HEB 11:39.8 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
HEB 11:39.9 . ἐκομίσαντο ἐκομίσαντο V-AMI-3P 2865 κομίζω ! κομίζω
HEB 11:39.10 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 11:39.11 . ἐπαγγελίαν, ἐπαγγελίαν, N-ASF 1860 ἐπαγγελία ! ἐπαγγελία
HEB 11:40.1 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 11:40.2 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
HEB 11:40.3 . περὶ περὶ PREP 4012 περί ! περί
HEB 11:40.4 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
HEB 11:40.5 . κρεῖττόν κρεῖττόν A-ASN 2909 κρείττων ! κρείττων
HEB 11:40.6 . τι τι X-ASN 5100 τὶς ! τὶς
HEB 11:40.7 . προβλεψαμένου, προβλεψαμένου, V-AMP-GSM 4265 προβλέπω ! προβλέπω
HEB 11:40.8 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
HEB 11:40.9 . μὴ μὴ PRT-N 3361 μή ! μή
HEB 11:40.10 . χωρὶς χωρὶς ADV 5565 χωρίς ! χωρίς
HEB 11:40.11 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
HEB 11:40.12 . τελειωθῶσιν. τελειωθῶσιν. V-APS-3P 5048 τελειόω ! τελειόω
HEB 12:1.1 C Τοιγαροῦν Τοιγαροῦν PRT 5105 τοιγαροῦν ! τοιγαροῦν
HEB 12:1.2 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:1.3 . ἡμεῖς, ἡμεῖς, P-1NP 2249 ἡμεῖς ! ἐγώ
HEB 12:1.4 . τοσοῦτον τοσοῦτον D-ASN 5118 τοσοῦτος ! τοσοῦτος
HEB 12:1.5 . ἔχοντες ἔχοντες V-PAP-NPM 2192 ἔχω ! ἔχω
HEB 12:1.6 . περικείμενον περικείμενον V-PNP-ASN 4029 περίκειμαι ! περίκειμαι
HEB 12:1.7 . ἡμῖν ἡμῖν P-1DP 2249 ἡμεῖς ! ἐγώ
HEB 12:1.8 . νέφος νέφος N-ASN 3509 νέφος ! νέφος
HEB 12:1.9 . μαρτύρων, μαρτύρων, N-GPM 3144 μάρτυς ! μάρτυς
HEB 12:1.10 . ὄγκον ὄγκον N-ASM 3591 ὄγκος ! ὄγκος
HEB 12:1.11 . ἀποθέμενοι ἀποθέμενοι V-2AMP-NPM 659 ἀποτίθημι ! ἀποτίθημι
HEB 12:1.12 . πάντα πάντα A-ASM 3956 πᾶς ! πᾶς
HEB 12:1.13 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:1.14 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 12:1.15 . εὐπερίστατον εὐπερίστατον A-ASF 2139 εὐπερίστατος ! εὐπερίστατος
HEB 12:1.16 . ἁμαρτίαν, ἁμαρτίαν, N-ASF 266 ἁμαρτία ! ἁμαρτία
HEB 12:1.17 . δι’ δι’ PREP 1223 διά ! διά
HEB 12:1.18 . ὑπομονῆς ὑπομονῆς N-GSF 5281 ὑπομονή ! ὑπομονή
HEB 12:1.19 . τρέχωμεν τρέχωμεν V-PAS-1P 5143 τρέχω ! τρέχω
HEB 12:1.20 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 12:1.21 . προκείμενον προκείμενον V-PNP-ASM 4295 πρόκειμαι ! πρόκειμαι
HEB 12:1.22 . ἡμῖν ἡμῖν P-1DP 2249 ἡμεῖς ! ἐγώ
HEB 12:1.23 . ἀγῶνα, ἀγῶνα, N-ASM 73 ἀγών ! ἀγών
HEB 12:2.1 . ἀφορῶντες ἀφορῶντες V-PAP-NPM 872 ἀφοράω ! ἀφοράω
HEB 12:2.2 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 12:2.3 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 12:2.4 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 12:2.5 . πίστεως πίστεως N-GSF 4102 πίστις ! πίστις
HEB 12:2.6 . ἀρχηγὸν ἀρχηγὸν N-ASM 747 ἀρχηγός ! ἀρχηγός
HEB 12:2.7 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:2.8 . τελειωτὴν τελειωτὴν N-ASM 5051 τελειωτής ! τελειωτής
HEB 12:2.9 . Ἰησοῦν, Ἰησοῦν, N-ASM 2424 Ἰησοῦς ! Ἰησοῦς
HEB 12:2.10 . ὃς ὃς R-NSM 3739 ὅς ! ὅς
HEB 12:2.11 . ἀντὶ ἀντὶ PREP 473 ἀντί ! ἀντί
HEB 12:2.12 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 12:2.13 . προκειμένης προκειμένης V-PNP-GSF 4295 πρόκειμαι ! πρόκειμαι
HEB 12:2.14 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
HEB 12:2.15 . χαρᾶς χαρᾶς N-GSF 5479 χαρά ! χαρά
HEB 12:2.16 . ὑπέμεινεν ὑπέμεινεν V-AAI-3S 5278 ὑπομένω ! ὑπομένω
HEB 12:2.17 . σταυρὸν σταυρὸν N-ASM 4716 σταυρός ! σταυρός
HEB 12:2.18 . αἰσχύνης αἰσχύνης N-GSF 152 αἰσχύνη ! αἰσχύνη
HEB 12:2.19 . καταφρονήσας, καταφρονήσας, V-AAP-NSM 2706 καταφρονέω ! καταφρονέω
HEB 12:2.20 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 12:2.21 . δεξιᾷ δεξιᾷ A-DSF 1188 δεξιός ! δεξιός
HEB 12:2.22 . τε τε PRT 5037 τέ ! τέ
HEB 12:2.23 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 12:2.24 . θρόνου θρόνου N-GSM 2362 θρόνος ! θρόνος
HEB 12:2.25 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 12:2.26 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
HEB 12:2.27 . κεκάθικεν. κεκάθικεν. V-RAI-3S 2523 καθίζω ! καθίζω
HEB 12:3.1 . ἀναλογίσασθε ἀναλογίσασθε V-ADM-2P 357 ἀναλογίζομαι ! ἀναλογίζομαι
HEB 12:3.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 12:3.3 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 12:3.4 . τοιαύτην τοιαύτην D-ASF 5108 τοιοῦτος ! τοιοῦτος
HEB 12:3.5 . ὑπομεμενηκότα ὑπομεμενηκότα V-RAP-ASM 5278 ὑπομένω ! ὑπομένω
HEB 12:3.6 . ὑπὸ ὑπὸ PREP 5259 ὑπό ! ὑπό
HEB 12:3.7 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
HEB 12:3.8 . ἁμαρτωλῶν ἁμαρτωλῶν A-GPM 268 ἁμαρτωλός ! ἁμαρτωλός
HEB 12:3.9 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 12:3.10 . ἑαυτὸν ἑαυτὸν F-3ASM 1438 ἑαυτοῦ ! ἑαυτοῦ
HEB 12:3.11 . ἀντιλογίαν, ἀντιλογίαν, N-ASF 485 ἀντιλογία ! ἀντιλογία
HEB 12:3.12 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
HEB 12:3.13 . μὴ μὴ PRT-N 3361 μή ! μή
HEB 12:3.14 . κάμητε κάμητε V-2AAS-2P 2577 κάμνω ! κάμνω
HEB 12:3.15 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
HEB 12:3.16 . ψυχαῖς ψυχαῖς N-DPF 5590 ψυχή ! ψυχή
HEB 12:3.17 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
HEB 12:3.18 . ἐκλυόμενοι. ἐκλυόμενοι. V-PPP-NPM 1590 ἐκλύω ! ἐκλύω
HEB 12:4.1 P Οὔπω Οὔπω ADV-N 3768 οὔπω ! οὔπω
HEB 12:4.2 . μέχρις μέχρις ADV 3360 μέχρι ! μέχρι
HEB 12:4.3 . αἵματος αἵματος N-GSN 129 αἷμα ! αἷμα
HEB 12:4.4 . ἀντικατέστητε ἀντικατέστητε V-2AAI-2P 478 ἀντικαθίστημι ! ἀντικαθίστημι
HEB 12:4.5 . πρὸς πρὸς PREP 4314 πρός ! πρός
HEB 12:4.6 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 12:4.7 . ἁμαρτίαν ἁμαρτίαν N-ASF 266 ἁμαρτία ! ἁμαρτία
HEB 12:4.8 . ἀνταγωνιζόμενοι, ἀνταγωνιζόμενοι, V-PNP-NPM 464 ἀνταγωνίζομαι ! ἀνταγωνίζομαι
HEB 12:5.1 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:5.2 . ἐκλέλησθε ἐκλέλησθε V-RPI-2P 1585 ἐκλανθάνομαι ! ἐκλανθάνομαι
HEB 12:5.3 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 12:5.4 . παρακλήσεως, παρακλήσεως, N-GSF 3874 παράκλησις ! παράκλησις
HEB 12:5.5 . ἥτις ἥτις R-NSF 3748 ὅστις ! ὅστις
HEB 12:5.6 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
HEB 12:5.7 . ὡς ὡς ADV 5613 ὡς ! ὡς
HEB 12:5.8 . υἱοῖς υἱοῖς N-DPM 5207 υἱός ! υἱός
HEB 12:5.9 . διαλέγεται, διαλέγεται, V-PNI-3S 1256 διαλέγομαι ! διαλέγομαι
HEB 12:5.10 . υἱέ υἱέ N-VSM 5207 υἱός ! υἱός
HEB 12:5.11 . μου, μου, P-1GS 1473 ἐγώ ! ἐγώ
HEB 12:5.12 . μὴ μὴ PRT-N 3361 μή ! μή
HEB 12:5.13 . ὀλιγώρει ὀλιγώρει V-PAM-2S 3643 ὀλιγωρέω ! ὀλιγωρέω
HEB 12:5.14 . παιδίας παιδίας N-GSF 3809 παιδεία ! παιδεία
HEB 12:5.15 . κυρίου, κυρίου, N-GSM 2962 κύριος ! κύριος
HEB 12:5.16 . μηδὲ μηδὲ CONJ-N 3366 μηδέ ! μηδέ
HEB 12:5.17 . ἐκλύου ἐκλύου V-PPM-2S 1590 ἐκλύω ! ἐκλύω
HEB 12:5.18 . ὑπ’ ὑπ’ PREP 5259 ὑπό ! ὑπό
HEB 12:5.19 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
HEB 12:5.20 . ἐλεγχόμενος· ἐλεγχόμενος· V-PPP-NSM 1651 ἐλέγχω ! ἐλέγχω
HEB 12:6.1 . ὃν ὃν R-ASM 3739 ὅς ! ὅς
HEB 12:6.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 12:6.3 . ἀγαπᾷ ἀγαπᾷ V-PAI-3S 25 ἀγαπάω ! ἀγαπάω
HEB 12:6.4 . κύριος κύριος N-NSM 2962 κύριος ! κύριος
HEB 12:6.5 . παιδεύει, παιδεύει, V-PAI-3S 3811 παιδεύω ! παιδεύω
HEB 12:6.6 . μαστιγοῖ μαστιγοῖ V-PAI-3S 3146 μαστιγόω ! μαστιγόω
HEB 12:6.7 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 12:6.8 . πάντα πάντα A-ASM 3956 πᾶς ! πᾶς
HEB 12:6.9 . υἱὸν υἱὸν N-ASM 5207 υἱός ! υἱός
HEB 12:6.10 . ὃν ὃν R-ASM 3739 ὅς ! ὅς
HEB 12:6.11 . παραδέχεται. παραδέχεται. V-PNI-3S 3858 παραδέχομαι ! παραδέχομαι
HEB 12:7.1 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 12:7.2 . παιδίαν παιδίαν N-ASF 3809 παιδεία ! παιδεία
HEB 12:7.3 . ὑπομένετε· ὑπομένετε· V-PAI-2P 5278 ὑπομένω ! ὑπομένω
HEB 12:7.4 . ὡς ὡς ADV 5613 ὡς ! ὡς
HEB 12:7.5 . υἱοῖς υἱοῖς N-DPM 5207 υἱός ! υἱός
HEB 12:7.6 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
HEB 12:7.7 . προσφέρεται προσφέρεται V-PPI-3S 4374 προσφέρω ! προσφέρω
HEB 12:7.8 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 12:7.9 . θεός· θεός· N-NSM 2316 θεός ! θεός
HEB 12:7.10 . τίς τίς I-NSM 5101 τίς ! τίς
HEB 12:7.11 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 12:7.12 . υἱὸς υἱὸς N-NSM 5207 υἱός ! υἱός
HEB 12:7.13 . ὃν ὃν R-ASM 3739 ὅς ! ὅς
HEB 12:7.14 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
HEB 12:7.15 . παιδεύει παιδεύει V-PAI-3S 3811 παιδεύω ! παιδεύω
HEB 12:7.16 . πατήρ; πατήρ; N-NSM 3962 πατήρ ! πατήρ
HEB 12:8.1 . εἰ εἰ COND 1487 εἰ ! εἰ
HEB 12:8.2 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 12:8.3 . χωρίς χωρίς ADV 5565 χωρίς ! χωρίς
HEB 12:8.4 . ἐστε ἐστε V-PAI-2P 1510 εἰμί ! εἰμί
HEB 12:8.5 . παιδίας, παιδίας, N-GSF 3809 παιδεία ! παιδεία
HEB 12:8.6 . ἧς ἧς R-GSF 3739 ὅς ! ὅς
HEB 12:8.7 . μέτοχοι μέτοχοι A-NPM 3353 μέτοχος ! μέτοχος
HEB 12:8.8 . γεγόνασιν γεγόνασιν V-2RAI-3P 1096 γίνομαι ! γίνομαι
HEB 12:8.9 . πάντες, πάντες, A-NPM 3956 πᾶς ! πᾶς
HEB 12:8.10 . ἄρα ἄρα PRT 686 ἄρα ! ἄρα
HEB 12:8.11 . νόθοι νόθοι A-NPM 3541 νόθος ! νόθος
HEB 12:8.12 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:8.13 . οὐχ οὐχ PRT-N 3756 οὐ ! οὐ
HEB 12:8.14 . υἱοί υἱοί N-NPM 5207 υἱός ! υἱός
HEB 12:8.15 . ἐστε. ἐστε. V-PAI-2P 1510 εἰμί ! εἰμί
HEB 12:9.1 . εἶτα εἶτα ADV 1534 εἶτα ! εἶτα
