PHP 3:20.9 . οὗ οὗ R-GSM 3739 ὅς ! ὅς
PHP 3:20.10 . καὶ καὶ CONJ 2532 καί ! καί
PHP 3:20.11 . σωτῆρα σωτῆρα N-ASM 4990 σωτήρ ! σωτήρ
PHP 3:20.12 . ἀπεκδεχόμεθα ἀπεκδεχόμεθα V-PNI-1P 553 ἀπεκδέχομαι ! ἀπεκδέχομαι
PHP 3:20.13 . κύριον κύριον N-ASM 2962 κύριος ! κύριος
PHP 3:20.14 . Ἰησοῦν Ἰησοῦν N-ASM 2424 Ἰησοῦς ! Ἰησοῦς
PHP 3:20.15 . Χριστόν, Χριστόν, N-ASM 5547 Χριστός ! Χριστός
PHP 3:21.1 . ὃς ὃς R-NSM 3739 ὅς ! ὅς
PHP 3:21.2 . μετασχηματίσει μετασχηματίσει V-FAI-3S 3345 μετασχηματίζω ! μετασχηματίζω
PHP 3:21.3 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
PHP 3:21.4 . σῶμα σῶμα N-ASN 4983 σῶμα ! σῶμα
PHP 3:21.5 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
PHP 3:21.6 . ταπεινώσεως ταπεινώσεως N-GSF 5014 ταπείνωσις ! ταπείνωσις
PHP 3:21.7 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
PHP 3:21.8 . σύνμορφον σύνμορφον A-ASN 4832 σύμμορφος ! σύμμορφος
PHP 3:21.9 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
PHP 3:21.10 . σώματι σώματι N-DSN 4983 σῶμα ! σῶμα
PHP 3:21.11 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
PHP 3:21.12 . δόξης δόξης N-GSF 1391 δόξα ! δόξα
PHP 3:21.13 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
PHP 3:21.14 . κατὰ κατὰ PREP 2596 κατά ! κατά
PHP 3:21.15 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
PHP 3:21.16 . ἐνέργειαν ἐνέργειαν N-ASF 1753 ἐνέργεια ! ἐνέργεια
PHP 3:21.17 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
PHP 3:21.18 . δύνασθαι δύνασθαι V-PNN 1410 δύναμαι ! δύναμαι
PHP 3:21.19 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
PHP 3:21.20 . καὶ καὶ CONJ 2532 καί ! καί
PHP 3:21.21 . ὑποτάξαι ὑποτάξαι V-AAN 5293 ὑποτάσσω ! ὑποτάσσω
PHP 3:21.22 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
PHP 3:21.23 . τὰ τὰ T-APN 3588 ὁ ! ὁ
PHP 3:21.24 . πάντα. πάντα. A-APN 3956 πᾶς ! πᾶς
PHP 4:1.1 C Ὥστε, Ὥστε, CONJ 5620 ὥστε ! ὥστε
PHP 4:1.2 . ἀδελφοί ἀδελφοί N-VPM 80 ἀδελφός ! ἀδελφός
PHP 4:1.3 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
PHP 4:1.4 . ἀγαπητοὶ ἀγαπητοὶ A-VPM 27 ἀγαπητός ! ἀγαπητός
PHP 4:1.5 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:1.6 . ἐπιπόθητοι, ἐπιπόθητοι, A-VPM 1973 ἐπιπόθητος ! ἐπιπόθητος
PHP 4:1.7 . χαρὰ χαρὰ N-NSF 5479 χαρά ! χαρά
PHP 4:1.8 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:1.9 . στέφανός στέφανός N-NSM 4735 στέφανος ! στέφανος
PHP 4:1.10 . μου, μου, P-1GS 1473 ἐγώ ! ἐγώ
PHP 4:1.11 . οὕτως οὕτως ADV 3779 οὕτω ! οὕτω
PHP 4:1.12 . στήκετε στήκετε V-PAM-2P 4739 στήκω ! στήκω
PHP 4:1.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:1.14 . κυρίῳ, κυρίῳ, N-DSM 2962 κύριος ! κύριος
PHP 4:1.15 . ἀγαπητοί. ἀγαπητοί. A-VPM 27 ἀγαπητός ! ἀγαπητός
PHP 4:2.1 P Εὐοδίαν Εὐοδίαν N-ASF 2136 Εὐοδία ! Εὐοδία
PHP 4:2.2 . παρακαλῶ παρακαλῶ V-PAI-1S 3870 παρακαλέω ! παρακαλέω
PHP 4:2.3 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:2.4 . Συντύχην Συντύχην N-ASF 4941 Συντύχη ! Συντύχη
PHP 4:2.5 . παρακαλῶ παρακαλῶ V-PAI-1S 3870 παρακαλέω ! παρακαλέω
PHP 4:2.6 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
PHP 4:2.7 . αὐτὸ αὐτὸ P-ASN 846 αὐτός ! αὐτός
PHP 4:2.8 . φρονεῖν φρονεῖν V-PAN 5426 φρονέω ! φρονέω
PHP 4:2.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:2.10 . κυρίῳ. κυρίῳ. N-DSM 2962 κύριος ! κύριος
PHP 4:3.1 . ναὶ ναὶ PRT 3483 ναί ! ναί
PHP 4:3.2 . ἐρωτῶ ἐρωτῶ V-PAI-1S 2065 ἐρωτάω ! ἐρωτάω
PHP 4:3.3 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:3.4 . σέ, σέ, P-2AS 4771 σύ ! σύ
PHP 4:3.5 . γνήσιε γνήσιε A-VSM 1103 γνήσιος ! γνήσιος
PHP 4:3.6 . σύνζυγε, σύνζυγε, A-VSM 4805 σύζυγος ! σύζυγος
PHP 4:3.7 . συνλαμβάνου συνλαμβάνου V-PMM-2S 4815 συλλαμβάνω ! συλλαμβάνω
PHP 4:3.8 . αὐταῖς, αὐταῖς, P-DPF 846 αὐτός ! αὐτός
PHP 4:3.9 . αἵτινες αἵτινες R-NPF 3748 ὅστις ! ὅστις
PHP 4:3.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:3.11 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
PHP 4:3.12 . εὐαγγελίῳ εὐαγγελίῳ N-DSN 2098 εὐαγγέλιον ! εὐαγγέλιον
PHP 4:3.13 . συνήθλησάν συνήθλησάν V-AAI-3P 4866 συναθλέω ! συναθλέω
PHP 4:3.14 . μοι μοι P-1DS 1473 ἐγώ ! ἐγώ
PHP 4:3.15 . μετὰ μετὰ PREP 3326 μετά ! μετά
PHP 4:3.16 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:3.17 . Κλήμεντος Κλήμεντος N-GSM 2815 Κλήμης ! Κλήμης
PHP 4:3.18 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:3.19 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
PHP 4:3.20 . λοιπῶν λοιπῶν A-GPM 3062 λοιποί ! λοιπός
PHP 4:3.21 . συνεργῶν συνεργῶν A-GPM 4904 συνεργός ! συνεργός
PHP 4:3.22 . μου, μου, P-1GS 1473 ἐγώ ! ἐγώ
PHP 4:3.23 . ὧν ὧν R-GPM 3739 ὅς ! ὅς
PHP 4:3.24 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
PHP 4:3.25 . ὀνόματα ὀνόματα N-NPN 3686 ὄνομα ! ὄνομα
PHP 4:3.26 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:3.27 . βίβλῳ βίβλῳ N-DSF 976 βίβλος ! βίβλος
PHP 4:3.28 . ζωῆς. ζωῆς. N-GSF 2222 ζωή ! ζωή
PHP 4:4.1 P Χαίρετε Χαίρετε V-PAM-2P 5463 χαίρω ! χαίρω
PHP 4:4.2 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:4.3 . κυρίῳ κυρίῳ N-DSM 2962 κύριος ! κύριος
PHP 4:4.4 . πάντοτε· πάντοτε· ADV 3842 πάντοτε ! πάντοτε
PHP 4:4.5 . πάλιν πάλιν ADV 3825 πάλιν ! πάλιν
PHP 4:4.6 . ἐρῶ, ἐρῶ, V-FAI-1S 2046 ἐρέω ! εἶπον
PHP 4:4.7 . χαίρετε. χαίρετε. V-PAM-2P 5463 χαίρω ! χαίρω
PHP 4:5.1 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
PHP 4:5.2 . ἐπιεικὲς ἐπιεικὲς A-NSN 1933 ἐπιεικής ! ἐπιεικής
PHP 4:5.3 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
PHP 4:5.4 . γνωσθήτω γνωσθήτω V-APM-3S 1097 γινώσκω ! γινώσκω
PHP 4:5.5 . πᾶσιν πᾶσιν A-DPM 3956 πᾶς ! πᾶς
PHP 4:5.6 . ἀνθρώποις. ἀνθρώποις. N-DPM 444 ἄνθρωπος ! ἄνθρωπος
PHP 4:5.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
PHP 4:5.8 . κύριος κύριος N-NSM 2962 κύριος ! κύριος
PHP 4:5.9 . ἐγγύς. ἐγγύς. ADV 1451 ἐγγύς ! ἐγγύς
PHP 4:6.1 . μηδὲν μηδὲν A-ASN-N 3367 μηδείς ! μηδείς
PHP 4:6.2 . μεριμνᾶτε, μεριμνᾶτε, V-PAM-2P 3309 μεριμνάω ! μεριμνάω
PHP 4:6.3 . ἀλλ’ ἀλλ’ CONJ 235 ἀλλά ! ἀλλά
PHP 4:6.4 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:6.5 . παντὶ παντὶ A-DSN 3956 πᾶς ! πᾶς
PHP 4:6.6 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
PHP 4:6.7 . προσευχῇ προσευχῇ N-DSF 4335 προσευχή ! προσευχή
PHP 4:6.8 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:6.9 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
PHP 4:6.10 . δεήσει δεήσει N-DSF 1162 δέησις ! δέησις
PHP 4:6.11 . μετὰ μετὰ PREP 3326 μετά ! μετά
PHP 4:6.12 . εὐχαριστίας εὐχαριστίας N-GSF 2169 εὐχαριστία ! εὐχαριστία
PHP 4:6.13 . τὰ τὰ T-APN 3588 ὁ ! ὁ
PHP 4:6.14 . αἰτήματα αἰτήματα N-APN 155 αἴτημα ! αἴτημα
PHP 4:6.15 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
PHP 4:6.16 . γνωριζέσθω γνωριζέσθω V-PPM-3S 1107 γνωρίζω ! γνωρίζω
PHP 4:6.17 . πρὸς πρὸς PREP 4314 πρός ! πρός
PHP 4:6.18 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
PHP 4:6.19 . θεόν. θεόν. N-ASM 2316 θεός ! θεός
PHP 4:7.1 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:7.2 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
PHP 4:7.3 . εἰρήνη εἰρήνη N-NSF 1515 εἰρήνη ! εἰρήνη
PHP 4:7.4 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
PHP 4:7.5 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
PHP 4:7.6 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
PHP 4:7.7 . ὑπερέχουσα ὑπερέχουσα V-PAP-NSF 5242 ὑπερέχω ! ὑπερέχω
PHP 4:7.8 . πάντα πάντα A-ASM 3956 πᾶς ! πᾶς
PHP 4:7.9 . νοῦν νοῦν N-ASM 3563 νοῦς ! νοῦς
PHP 4:7.10 . φρουρήσει φρουρήσει V-FAI-3S 5432 φρουρέω ! φρουρέω
PHP 4:7.11 . τὰς τὰς T-APF 3588 ὁ ! ὁ
PHP 4:7.12 . καρδίας καρδίας N-APF 2588 καρδία ! καρδία
PHP 4:7.13 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
PHP 4:7.14 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:7.15 . τὰ τὰ T-APN 3588 ὁ ! ὁ
PHP 4:7.16 . νοήματα νοήματα N-APN 3540 νόημα ! νόημα
PHP 4:7.17 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
PHP 4:7.18 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:7.19 . Χριστῷ Χριστῷ N-DSM 5547 Χριστός ! Χριστός
PHP 4:7.20 . Ἰησοῦ. Ἰησοῦ. N-DSM 2424 Ἰησοῦς ! Ἰησοῦς
PHP 4:8.1 P Τὸ Τὸ T-ASN 3588 ὁ ! ὁ
PHP 4:8.2 . λοιπόν, λοιπόν, A-ASN 3063 λοιπόν ! λοιπός
PHP 4:8.3 . ἀδελφοί, ἀδελφοί, N-VPM 80 ἀδελφός ! ἀδελφός
PHP 4:8.4 . ὅσα ὅσα K-NPN 3745 ὅσος ! ὅσος
PHP 4:8.5 . ἐστὶν ἐστὶν V-PAI-3S 1510 εἰμί ! εἰμί
PHP 4:8.6 . ἀληθῆ, ἀληθῆ, A-NPN 227 ἀληθής ! ἀληθής
PHP 4:8.7 . ὅσα ὅσα K-NPN 3745 ὅσος ! ὅσος
PHP 4:8.8 . σεμνά, σεμνά, A-NPN 4586 σεμνός ! σεμνός
PHP 4:8.9 . ὅσα ὅσα K-NPN 3745 ὅσος ! ὅσος
PHP 4:8.10 . δίκαια, δίκαια, A-NPN 1342 δίκαιος ! δίκαιος
PHP 4:8.11 . ὅσα ὅσα K-NPN 3745 ὅσος ! ὅσος
PHP 4:8.12 . ἁγνά, ἁγνά, A-NPN 53 ἁγνός ! ἁγνός
PHP 4:8.13 . ὅσα ὅσα K-NPN 3745 ὅσος ! ὅσος
PHP 4:8.14 . προσφιλῆ, προσφιλῆ, A-NPN 4375 προσφιλής ! προσφιλής
PHP 4:8.15 . ὅσα ὅσα K-NPN 3745 ὅσος ! ὅσος
PHP 4:8.16 . εὔφημα, εὔφημα, A-NPN 2163 εὔφημος ! εὔφημος
PHP 4:8.17 . εἴ εἴ COND 1487 εἰ ! εἰ
PHP 4:8.18 . τις τις X-NSF 5100 τὶς ! τὶς
PHP 4:8.19 . ἀρετὴ ἀρετὴ N-NSF 703 ἀρέτη ! ἀρετή
PHP 4:8.20 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:8.21 . εἴ εἴ COND 1487 εἰ ! εἰ
PHP 4:8.22 . τις τις X-NSM 5100 τὶς ! τὶς
PHP 4:8.23 . ἔπαινος, ἔπαινος, N-NSM 1868 ἔπαινος ! ἔπαινος
PHP 4:8.24 . ταῦτα ταῦτα D-APN 3778 οὗτος ! οὗτος
PHP 4:8.25 . λογίζεσθε· λογίζεσθε· V-PNM-2P 3049 λογίζομαι ! λογίζομαι
PHP 4:9.1 . ἃ ἃ R-APN 3739 ὅς ! ὅς
PHP 4:9.2 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:9.3 . ἐμάθετε ἐμάθετε V-2AAI-2P 3129 μανθάνω ! μανθάνω
PHP 4:9.4 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:9.5 . παρελάβετε παρελάβετε V-2AAI-2P 3880 παραλαμβάνω ! παραλαμβάνω
PHP 4:9.6 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:9.7 . ἠκούσατε ἠκούσατε V-AAI-2P 191 ἀκούω ! ἀκούω
PHP 4:9.8 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:9.9 . εἴδετε εἴδετε V-2AAI-2P 3708 ὁράω ! ὁράω
PHP 4:9.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:9.11 . ἐμοί, ἐμοί, P-1DS 1473 ἐγώ ! ἐγώ
PHP 4:9.12 . ταῦτα ταῦτα D-APN 3778 οὗτος ! οὗτος
PHP 4:9.13 . πράσσετε· πράσσετε· V-PAM-2P 4238 πράσσω ! πράσσω
PHP 4:9.14 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:9.15 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
PHP 4:9.16 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
PHP 4:9.17 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
PHP 4:9.18 . εἰρήνης εἰρήνης N-GSF 1515 εἰρήνη ! εἰρήνη
PHP 4:9.19 . ἔσται ἔσται V-FDI-3S 1510 εἰμί ! εἰμί
PHP 4:9.20 . μεθ’ μεθ’ PREP 3326 μετά ! μετά
PHP 4:9.21 . ὑμῶν. ὑμῶν. P-2GP 5210 ὑμεῖς ! σύ
PHP 4:10.1 P Ἐχάρην Ἐχάρην V-2AOI-1S 5463 χαίρω ! χαίρω
PHP 4:10.2 . δὲ δὲ CONJ 1161 δέ ! δέ
PHP 4:10.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:10.4 . κυρίῳ κυρίῳ N-DSM 2962 κύριος ! κύριος
PHP 4:10.5 . μεγάλως μεγάλως ADV 3171 μεγάλως ! μεγάλως
PHP 4:10.6 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
PHP 4:10.7 . ἤδη ἤδη ADV 2235 ἤδη ! ἤδη
PHP 4:10.8 . ποτὲ ποτὲ PRT 4218 ποτέ ! ποτέ
PHP 4:10.9 . ἀνεθάλετε ἀνεθάλετε V-2AAI-2P 330 ἀναθάλλω ! ἀναθάλλω
PHP 4:10.10 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
PHP 4:10.11 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
PHP 4:10.12 . ἐμοῦ ἐμοῦ P-1GS 1473 ἐγώ ! ἐγώ
PHP 4:10.13 . φρονεῖν, φρονεῖν, V-PAN 5426 φρονέω ! φρονέω
PHP 4:10.14 . ἐφ’ ἐφ’ PREP 1909 ἐπί ! ἐπί
PHP 4:10.15 . ᾧ ᾧ R-DSN 3739 ὅς ! ὅς
PHP 4:10.16 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:10.17 . ἐφρονεῖτε ἐφρονεῖτε V-IAI-2P 5426 φρονέω ! φρονέω
PHP 4:10.18 . ἠκαιρεῖσθε ἠκαιρεῖσθε V-INI-2P 170 ἀκαιρέομαι ! ἀκαιρέομαι
PHP 4:10.19 . δέ. δέ. CONJ 1161 δέ ! δέ
PHP 4:11.1 . οὐχ οὐχ PRT-N 3756 οὐ ! οὐ
PHP 4:11.2 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
PHP 4:11.3 . καθ’ καθ’ PREP 2596 κατά ! κατά
PHP 4:11.4 . ὑστέρησιν ὑστέρησιν N-ASF 5304 ὑστέρησις ! ὑστέρησις
PHP 4:11.5 . λέγω, λέγω, V-PAI-1S 3004 λέγω ! λέγω
PHP 4:11.6 . ἐγὼ ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
PHP 4:11.7 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
PHP 4:11.8 . ἔμαθον ἔμαθον V-2AAI-1S 3129 μανθάνω ! μανθάνω
PHP 4:11.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:11.10 . οἷς οἷς R-DPM 3739 ὅς ! ὅς
PHP 4:11.11 . εἰμι εἰμι V-PAI-1S 1510 εἰμί ! εἰμί
PHP 4:11.12 . αὐτάρκης αὐτάρκης A-NSM 842 αὐτάρκης ! αὐτάρκης
PHP 4:11.13 . εἶναι. εἶναι. V-PAN 1510 εἰμί ! εἰμί
PHP 4:12.1 . οἶδα οἶδα V-RAI-1S 1492 εἴδω ! οἶδα
PHP 4:12.2 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:12.3 . ταπεινοῦσθαι, ταπεινοῦσθαι, V-PPN 5013 ταπεινόω ! ταπεινόω
PHP 4:12.4 . οἶδα οἶδα V-RAI-1S 1492 εἴδω ! οἶδα
PHP 4:12.5 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:12.6 . περισσεύειν· περισσεύειν· V-PAN 4052 περισσεύω ! περισσεύω
PHP 4:12.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:12.8 . παντὶ παντὶ A-DSM 3956 πᾶς ! πᾶς
PHP 4:12.9 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:12.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:12.11 . πᾶσιν πᾶσιν A-DPM 3956 πᾶς ! πᾶς
PHP 4:12.12 . μεμύημαι μεμύημαι V-RPI-1S 3453 μυέω ! μυέω
PHP 4:12.13 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:12.14 . χορτάζεσθαι χορτάζεσθαι V-PPN 5526 χορτάζω ! χορτάζω
PHP 4:12.15 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:12.16 . πεινᾶν, πεινᾶν, V-PAN 3983 πεινάω ! πεινάω
PHP 4:12.17 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:12.18 . περισσεύειν περισσεύειν V-PAN 4052 περισσεύω ! περισσεύω
PHP 4:12.19 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:12.20 . ὑστερεῖσθαι. ὑστερεῖσθαι. V-PPN 5302 ὑστερέω ! ὑστερέω
PHP 4:13.1 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
PHP 4:13.2 . ἰσχύω ἰσχύω V-PAI-1S 2480 ἰσχύω ! ἰσχύω
PHP 4:13.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:13.4 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
PHP 4:13.5 . ἐνδυναμοῦντί ἐνδυναμοῦντί V-PAP-DSM 1743 ἐνδυναμόω ! ἐνδυναμόω
PHP 4:13.6 . με. με. P-1AS 1473 ἐγώ ! ἐγώ
PHP 4:14.1 . πλὴν πλὴν ADV 4133 πλήν ! πλήν
PHP 4:14.2 . καλῶς καλῶς ADV 2573 καλῶς ! καλῶς
PHP 4:14.3 . ἐποιήσατε ἐποιήσατε V-AAI-2P 4160 ποιέω ! ποιέω
PHP 4:14.4 . συνκοινωνήσαντές συνκοινωνήσαντές V-AAP-NPM 4790 συγκοινωνέω ! συγκοινωνέω
PHP 4:14.5 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
PHP 4:14.6 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
PHP 4:14.7 . θλίψει. θλίψει. N-DSF 2347 θλῖψις ! θλῖψις
PHP 4:15.1 . οἴδατε οἴδατε V-RAI-2P 1492 εἴδω ! οἶδα
PHP 4:15.2 . δὲ δὲ CONJ 1161 δέ ! δέ
PHP 4:15.3 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:15.4 . ὑμεῖς, ὑμεῖς, P-2NP 5210 ὑμεῖς ! σύ
PHP 4:15.5 . Φιλιππήσιοι, Φιλιππήσιοι, N-VPM 5374 Φιλιππήσιος ! Φιλιππήσιος
PHP 4:15.6 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
PHP 4:15.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:15.8 . ἀρχῇ ἀρχῇ N-DSF 746 ἀρχή ! ἀρχή
PHP 4:15.9 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
PHP 4:15.10 . εὐαγγελίου, εὐαγγελίου, N-GSN 2098 εὐαγγέλιον ! εὐαγγέλιον
PHP 4:15.11 . ὅτε ὅτε ADV 3753 ὅτε ! ὅτε
PHP 4:15.12 . ἐξῆλθον ἐξῆλθον V-2AAI-1S 1831 ἐξέρχομαι ! ἐξέρχομαι
PHP 4:15.13 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
PHP 4:15.14 . Μακεδονίας, Μακεδονίας, N-GSF 3109 Μακεδονία ! Μακεδονία
PHP 4:15.15 . οὐδεμία οὐδεμία A-NSF-N 3762 οὐδείς ! οὐδείς
PHP 4:15.16 . μοι μοι P-1DS 1473 ἐγώ ! ἐγώ
PHP 4:15.17 . ἐκκλησία ἐκκλησία N-NSF 1577 ἐκκλησία ! ἐκκλησία
PHP 4:15.18 . ἐκοινώνησεν ἐκοινώνησεν V-AAI-3S 2841 κοινωνέω ! κοινωνέω
PHP 4:15.19 . εἰς εἰς PREP 1519 εἰς ! εἰς
PHP 4:15.20 . λόγον λόγον N-ASM 3056 λόγος ! λόγος
PHP 4:15.21 . δόσεως δόσεως N-GSF 1394 δόσις ! δόσις
PHP 4:15.22 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:15.23 . λήμψεως λήμψεως N-GSF 3028 λῆμψις ! λῆμψις
PHP 4:15.24 . εἰ εἰ COND 1487 εἰ ! εἰ
PHP 4:15.25 . μὴ μὴ PRT-N 3361 μή ! μή
PHP 4:15.26 . ὑμεῖς ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
PHP 4:15.27 . μόνοι· μόνοι· A-NPM 3441 μόνος ! μόνος
PHP 4:16.1 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
PHP 4:16.2 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:16.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 4:16.4 . Θεσσαλονίκῃ Θεσσαλονίκῃ N-DSF 2332 Θεσσαλονίκη ! Θεσσαλονίκη
PHP 4:16.5 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:16.6 . ἅπαξ ἅπαξ ADV 530 ἅπαξ ! ἅπαξ
PHP 4:16.7 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:16.8 . δὶς δὶς ADV 1364 δίς ! δίς
PHP 4:16.9 . εἰς εἰς PREP 1519 εἰς ! εἰς
PHP 4:16.10 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
PHP 4:16.11 . χρείαν χρείαν N-ASF 5532 χρεία ! χρεία
PHP 4:16.12 . μοι μοι P-1DS 1473 ἐγώ ! ἐγώ
PHP 4:16.13 . ἐπέμψατε. ἐπέμψατε. V-AAI-2P 3992 πέμπω ! πέμπω
PHP 4:17.1 . οὐχ οὐχ PRT-N 3756 οὐ ! οὐ
PHP 4:17.2 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
PHP 4:17.3 . ἐπιζητῶ ἐπιζητῶ V-PAI-1S 1934 ἐπιζητέω ! ἐπιζητέω
PHP 4:17.4 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
PHP 4:17.5 . δόμα, δόμα, N-ASN 1390 δόμα ! δόμα
PHP 4:17.6 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
PHP 4:17.7 . ἐπιζητῶ ἐπιζητῶ V-PAI-1S 1934 ἐπιζητέω ! ἐπιζητέω
PHP 4:17.8 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
PHP 4:17.9 . καρπὸν καρπὸν N-ASM 2590 καρπός ! καρπός
PHP 4:17.10 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
PHP 4:17.11 . πλεονάζοντα πλεονάζοντα V-PAP-ASM 4121 πλεονάζω ! πλεονάζω
PHP 4:17.12 . εἰς εἰς PREP 1519 εἰς ! εἰς
PHP 4:17.13 . λόγον λόγον N-ASM 3056 λόγος ! λόγος
PHP 4:17.14 . ὑμῶν. ὑμῶν. P-2GP 5210 ὑμεῖς ! σύ
PHP 4:18.1 . ἀπέχω ἀπέχω V-PAI-1S 568 ἀπέχω ! ἀπέχω
PHP 4:18.2 . δὲ δὲ CONJ 1161 δέ ! δέ
PHP 4:18.3 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
PHP 4:18.4 . καὶ καὶ CONJ 2532 καί ! καί
PHP 4:18.5 . περισσεύω· περισσεύω· V-PAI-1S 4052 περισσεύω ! περισσεύω
PHP 4:18.6 . πεπλήρωμαι πεπλήρωμαι V-RPI-1S 4137 πληρόω ! πληρόω
