LU 22:59.18 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
LU 22:59.19 . Γαλιλαῖός Γαλιλαῖός N-NSM 1057 Γαλιλαῖος ! Γαλιλαῖος
LU 22:59.20 . ἐστιν. ἐστιν. V-PAI-3S 1510 εἰμί ! εἰμί
LU 22:60.1 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
LU 22:60.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 22:60.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 22:60.4 . Πέτρος· Πέτρος· N-NSM 4074 Πέτρος ! Πέτρος
LU 22:60.5 . ἄνθρωπε, ἄνθρωπε, N-VSM 444 ἄνθρωπος ! ἄνθρωπος
LU 22:60.6 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
LU 22:60.7 . οἶδα οἶδα V-RAI-1S 1492 εἴδω ! οἶδα
LU 22:60.8 . ὃ ὃ R-ASN 3739 ὅς ! ὅς
LU 22:60.9 . λέγεις. λέγεις. V-PAI-2S 3004 λέγω ! λέγω
LU 22:60.10 . καὶ καὶ CONJ 2532 καί ! καί
LU 22:60.11 . παραχρῆμα παραχρῆμα ADV 3916 παραχρῆμα ! παραχρῆμα
LU 22:60.12 . ἔτι ἔτι ADV 2089 ἔτι ! ἔτι
LU 22:60.13 . λαλοῦντος λαλοῦντος V-PAP-GSM 2980 λαλέω ! λαλέω
LU 22:60.14 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
LU 22:60.15 . ἐφώνησεν ἐφώνησεν V-AAI-3S 5455 φωνέω ! φωνέω
LU 22:60.16 . ἀλέκτωρ, ἀλέκτωρ, N-NSM 220 ἀλέκτωρ ! ἀλέκτωρ
LU 22:61.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 22:61.2 . στραφεὶς στραφεὶς V-2APP-NSM 4762 στρέφω ! στρέφω
LU 22:61.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 22:61.4 . κύριος κύριος N-NSM 2962 κύριος ! κύριος
LU 22:61.5 . ἐνέβλεψεν ἐνέβλεψεν V-AAI-3S 1689 ἐμβλέπω ! ἐμβλέπω
LU 22:61.6 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
LU 22:61.7 . Πέτρῳ, Πέτρῳ, N-DSM 4074 Πέτρος ! Πέτρος
LU 22:61.8 . καὶ καὶ CONJ 2532 καί ! καί
LU 22:61.9 . ὑπεμνήσθη ὑπεμνήσθη V-AAI-3S 5279 ὑπομιμνήσκω ! ὑπομιμνῄσκω
LU 22:61.10 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 22:61.11 . Πέτρος Πέτρος N-NSM 4074 Πέτρος ! Πέτρος
LU 22:61.12 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 22:61.13 . λόγου λόγου N-GSM 3056 λόγος ! λόγος
LU 22:61.14 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 22:61.15 . κυρίου, κυρίου, N-GSM 2962 κύριος ! κύριος
LU 22:61.16 . ὡς ὡς ADV 5613 ὡς ! ὡς
LU 22:61.17 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
LU 22:61.18 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
LU 22:61.19 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 22:61.20 . πρὶν πρὶν ADV 4250 πρίν ! πρίν
LU 22:61.21 . ἀλέκτορα ἀλέκτορα N-ASM 220 ἀλέκτωρ ! ἀλέκτωρ
LU 22:61.22 . φωνῆσαι φωνῆσαι V-AAN 5455 φωνέω ! φωνέω
LU 22:61.23 . σήμερον σήμερον ADV 4594 σήμερον ! σήμερον
LU 22:61.24 . ἀπαρνήσῃ ἀπαρνήσῃ V-FDI-2S 533 ἀπαρνέομαι ! ἀπαρνέομαι
LU 22:61.25 . με με P-1AS 1473 ἐγώ ! ἐγώ
LU 22:61.26 . τρίς. τρίς. ADV 5151 τρίς ! τρίς
LU 22:62.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 22:62.2 . ἐξελθὼν ἐξελθὼν V-2AAP-NSM 1831 ἐξέρχομαι ! ἐξέρχομαι
LU 22:62.3 . ἔξω ἔξω ADV 1854 ἔξω ! ἔξω
LU 22:62.4 . ἔκλαυσεν ἔκλαυσεν V-AAI-3S 2799 κλαίω ! κλαίω
LU 22:62.5 . πικρῶς. πικρῶς. ADV 4090 πικρῶς ! πικρῶς
LU 22:63.1 P Καὶ Καὶ CONJ 2532 καί ! καί
LU 22:63.2 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
LU 22:63.3 . ἄνδρες ἄνδρες N-NPM 435 ἀνήρ ! ἀνήρ
LU 22:63.4 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
LU 22:63.5 . συνέχοντες συνέχοντες V-PAP-NPM 4912 συνέχω ! συνέχω
LU 22:63.6 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 22:63.7 . ἐνέπαιζον ἐνέπαιζον V-IAI-3P 1702 ἐμπαίζω ! ἐμπαίζω
LU 22:63.8 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
LU 22:63.9 . δέροντες, δέροντες, V-PAP-NPM 1194 δέρω ! δέρω
LU 22:64.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 22:64.2 . περικαλύψαντες περικαλύψαντες V-AAP-NPM 4028 περικαλύπτω ! περικαλύπτω
LU 22:64.3 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 22:64.4 . ἐπηρώτων ἐπηρώτων V-IAI-3P 1905 ἐπερωτάω ! ἐπερωτάω
LU 22:64.5 . λέγοντες· λέγοντες· V-PAP-NPM 3004 λέγω ! λέγω
LU 22:64.6 . προφήτευσον, προφήτευσον, V-AAM-2S 4395 προφητεύω ! προφητεύω
LU 22:64.7 . τίς τίς I-NSM 5101 τίς ! τίς
LU 22:64.8 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
LU 22:64.9 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 22:64.10 . παίσας παίσας V-AAP-NSM 3817 παίω ! παίω
LU 22:64.11 . σε; σε; P-2AS 4771 σύ ! σύ
LU 22:65.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 22:65.2 . ἕτερα ἕτερα A-APN 2087 ἕτερος ! ἕτερος
LU 22:65.3 . πολλὰ πολλὰ A-APN 4183 πολύς ! πολύς
LU 22:65.4 . βλασφημοῦντες βλασφημοῦντες V-PAP-NPM 987 βλασφημέω ! βλασφημέω
LU 22:65.5 . ἔλεγον ἔλεγον V-IAI-3P 3004 λέγω ! λέγω
LU 22:65.6 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 22:65.7 . αὐτόν. αὐτόν. P-ASM 846 αὐτός ! αὐτός
LU 22:66.1 P Καὶ Καὶ CONJ 2532 καί ! καί
LU 22:66.2 . ὡς ὡς ADV 5613 ὡς ! ὡς
LU 22:66.3 . ἐγένετο ἐγένετο V-2ADI-3S 1096 γίνομαι ! γίνομαι
LU 22:66.4 . ἡμέρα, ἡμέρα, N-NSF 2250 ἡμέρα ! ἡμέρα
LU 22:66.5 . συνήχθη συνήχθη V-API-3S 4863 συνάγω ! συνάγω
LU 22:66.6 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
LU 22:66.7 . πρεσβυτέριον πρεσβυτέριον N-NSN 4244 πρεσβυτέριον ! πρεσβυτέριον
LU 22:66.8 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 22:66.9 . λαοῦ, λαοῦ, N-GSM 2992 λαός ! λαός
LU 22:66.10 . ἀρχιερεῖς ἀρχιερεῖς N-NPM 749 ἀρχιερεύς ! ἀρχιερεύς
LU 22:66.11 . τε τε PRT 5037 τέ ! τέ
LU 22:66.12 . καὶ καὶ CONJ 2532 καί ! καί
LU 22:66.13 . γραμματεῖς, γραμματεῖς, N-NPM 1122 γραμματεύς ! γραμματεύς
LU 22:66.14 . καὶ καὶ CONJ 2532 καί ! καί
LU 22:66.15 . ἀπήγαγον ἀπήγαγον V-2AAI-3P 520 ἀπάγω ! ἀπάγω
LU 22:66.16 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 22:66.17 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 22:66.18 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
LU 22:66.19 . συνέδριον συνέδριον N-ASN 4892 συνέδριον ! συνέδριον
LU 22:66.20 . αὐτῶν, αὐτῶν, P-GPM 846 αὐτός ! αὐτός
LU 22:66.21 . λέγοντες· λέγοντες· V-PAP-NPM 3004 λέγω ! λέγω
LU 22:66.22 . εἰ εἰ COND 1487 εἰ ! εἰ
LU 22:66.23 . σὺ σὺ P-2NS 4771 σύ ! σύ
LU 22:66.24 . εἶ εἶ V-PAI-2S 1510 εἰμί ! εἰμί
LU 22:66.25 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 22:66.26 . Χριστός, Χριστός, N-NSM 5547 Χριστός ! Χριστός
LU 22:66.27 . εἰπὸν εἰπὸν V-2AAM-2S 3004 λέγω ! λέγω
LU 22:66.28 . ἡμῖν. ἡμῖν. P-1DP 2249 ἡμεῖς ! ἐγώ
LU 22:67.1 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
LU 22:67.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 22:67.3 . αὐτοῖς· αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
LU 22:67.4 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
LU 22:67.5 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
LU 22:67.6 . εἴπω εἴπω V-2AAS-1S 3004 λέγω ! λέγω
LU 22:67.7 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
LU 22:67.8 . μὴ μὴ PRT-N 3361 μή ! μή
LU 22:67.9 . πιστεύσητε· πιστεύσητε· V-AAS-2P 4100 πιστεύω ! πιστεύω
LU 22:68.1 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
LU 22:68.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 22:68.3 . ἐρωτήσω, ἐρωτήσω, V-AAS-1S 2065 ἐρωτάω ! ἐρωτάω
LU 22:68.4 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
LU 22:68.5 . μὴ μὴ PRT-N 3361 μή ! μή
LU 22:68.6 . ἀποκριθῆτε. ἀποκριθῆτε. V-AOM-2P 611 ἀποκρίνομαι ! ἀποκρίνομαι
LU 22:69.1 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
LU 22:69.2 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 22:69.3 . νῦν νῦν ADV 3568 νῦν ! νῦν
LU 22:69.4 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 22:69.5 . ἔσται ἔσται V-FDI-3S 1510 εἰμί ! εἰμί
LU 22:69.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 22:69.7 . υἱὸς υἱὸς N-NSM 5207 υἱός ! υἱός
LU 22:69.8 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 22:69.9 . ἀνθρώπου ἀνθρώπου N-GSM 444 ἄνθρωπος ! ἄνθρωπος
LU 22:69.10 . καθήμενος καθήμενος V-PNP-NSM 2521 κάθημαι ! κάθημαι
LU 22:69.11 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
LU 22:69.12 . δεξιῶν δεξιῶν A-GPM 1188 δεξιός ! δεξιός
LU 22:69.13 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
LU 22:69.14 . δυνάμεως δυνάμεως N-GSF 1411 δύναμις ! δύναμις
LU 22:69.15 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 22:69.16 . θεοῦ. θεοῦ. N-GSM 2316 θεός ! θεός
LU 22:70.1 . εἶπαν εἶπαν V-2AAI-3P 3004 λέγω ! λέγω
LU 22:70.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 22:70.3 . πάντες· πάντες· A-NPM 3956 πᾶς ! πᾶς
LU 22:70.4 . σὺ σὺ P-2NS 4771 σύ ! σύ
LU 22:70.5 . οὖν οὖν CONJ 3767 οὖν ! οὖν
LU 22:70.6 . εἶ εἶ V-PAI-2S 1510 εἰμί ! εἰμί
LU 22:70.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 22:70.8 . υἱὸς υἱὸς N-NSM 5207 υἱός ! υἱός
LU 22:70.9 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 22:70.10 . θεοῦ; θεοῦ; N-GSM 2316 θεός ! θεός
LU 22:70.11 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 22:70.12 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 22:70.13 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 22:70.14 . αὐτοὺς αὐτοὺς P-APM 846 αὐτός ! αὐτός
LU 22:70.15 . ἔφη· ἔφη· V-IAI-3S 5346 φημί ! φημί
LU 22:70.16 . ὑμεῖς ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
LU 22:70.17 . λέγετε, λέγετε, V-PAI-2P 3004 λέγω ! λέγω
LU 22:70.18 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 22:70.19 . ἐγώ ἐγώ P-1NS 1473 ἐγώ ! ἐγώ
LU 22:70.20 . εἰμι. εἰμι. V-PAI-1S 1510 εἰμί ! εἰμί
LU 22:71.1 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
LU 22:71.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 22:71.3 . εἶπαν· εἶπαν· V-2AAI-3P 3004 λέγω ! λέγω
LU 22:71.4 . τί τί I-ASN 5101 τίς ! τίς
LU 22:71.5 . ἔτι ἔτι ADV 2089 ἔτι ! ἔτι
LU 22:71.6 . ἔχομεν ἔχομεν V-PAI-1P 2192 ἔχω ! ἔχω
LU 22:71.7 . μαρτυρίας μαρτυρίας N-GSF 3141 μαρτυρία ! μαρτυρία
LU 22:71.8 . χρείαν; χρείαν; N-ASF 5532 χρεία ! χρεία
LU 22:71.9 . αὐτοὶ αὐτοὶ P-NPM 846 αὐτός ! αὐτός
LU 22:71.10 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
LU 22:71.11 . ἠκούσαμεν ἠκούσαμεν V-AAI-1P 191 ἀκούω ! ἀκούω
LU 22:71.12 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
LU 22:71.13 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
LU 22:71.14 . στόματος στόματος N-GSN 4750 στόμα ! στόμα
LU 22:71.15 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
LU 23:1.1 C Καὶ Καὶ CONJ 2532 καί ! καί
LU 23:1.2 . ἀναστὰν ἀναστὰν V-2AAP-NSN 450 ἀνίστημι ! ἀνίστημι
LU 23:1.3 . ἅπαν ἅπαν A-NSN 537 ἅπας ! ἅπας
LU 23:1.4 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
LU 23:1.5 . πλῆθος πλῆθος N-NSN 4128 πλῆθος ! πλῆθος
LU 23:1.6 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
LU 23:1.7 . ἤγαγον ἤγαγον V-2AAI-3P 71 ἄγω ! ἄγω
LU 23:1.8 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 23:1.9 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
LU 23:1.10 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 23:1.11 . Πειλᾶτον. Πειλᾶτον. N-ASM 4091 Πιλᾶτος ! Πιλᾶτος
LU 23:2.1 . ἤρξαντο ἤρξαντο V-ADI-3P 756 ἄρχομαι ! ἄρχω
LU 23:2.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:2.3 . κατηγορεῖν κατηγορεῖν V-PAN 2723 κατηγορέω ! κατηγορέω
LU 23:2.4 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
LU 23:2.5 . λέγοντες· λέγοντες· V-PAP-NPM 3004 λέγω ! λέγω
LU 23:2.6 . τοῦτον τοῦτον D-ASM 3778 οὗτος ! οὗτος
LU 23:2.7 . εὕραμεν εὕραμεν V-2AAI-1P 2147 εὑρίσκω ! εὑρίσκω
LU 23:2.8 . διαστρέφοντα διαστρέφοντα V-PAP-ASM 1294 διαστρέφω ! διαστρέφω
LU 23:2.9 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
LU 23:2.10 . ἔθνος ἔθνος N-ASN 1484 ἔθνος ! ἔθνος
LU 23:2.11 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
LU 23:2.12 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:2.13 . κωλύοντα κωλύοντα V-PAP-ASM 2967 κωλύω ! κωλύω
LU 23:2.14 . φόρους φόρους N-APM 5411 φόρος ! φόρος
LU 23:2.15 . Καίσαρι Καίσαρι N-DSM 2541 Καῖσαρ ! Καῖσαρ
LU 23:2.16 . διδόναι, διδόναι, V-PAN 1325 δίδωμι ! δίδωμι
LU 23:2.17 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:2.18 . λέγοντα λέγοντα V-PAP-ASM 3004 λέγω ! λέγω
LU 23:2.19 . ἑαυτὸν ἑαυτὸν F-3ASM 1438 ἑαυτοῦ ! ἑαυτοῦ
LU 23:2.20 . Χριστὸν Χριστὸν N-ASM 5547 Χριστός ! Χριστός
LU 23:2.21 . βασιλέα βασιλέα N-ASM 935 βασιλεύς ! βασιλεύς
LU 23:2.22 . εἶναι. εἶναι. V-PAN 1510 εἰμί ! εἰμί
LU 23:3.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 23:3.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:3.3 . Πειλᾶτος Πειλᾶτος N-NSM 4091 Πιλᾶτος ! Πιλᾶτος
LU 23:3.4 . ἠρώτησεν ἠρώτησεν V-AAI-3S 2065 ἐρωτάω ! ἐρωτάω
LU 23:3.5 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 23:3.6 . λέγων· λέγων· V-PAP-NSM 3004 λέγω ! λέγω
LU 23:3.7 . σὺ σὺ P-2NS 4771 σύ ! σύ
LU 23:3.8 . εἶ εἶ V-PAI-2S 1510 εἰμί ! εἰμί
LU 23:3.9 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 23:3.10 . βασιλεὺς βασιλεὺς N-NSM 935 βασιλεύς ! βασιλεύς
LU 23:3.11 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
LU 23:3.12 . Ἰουδαίων; Ἰουδαίων; A-GPM 2453 Ἰουδαῖος ! Ἰουδαῖος
LU 23:3.13 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 23:3.14 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:3.15 . ἀποκριθεὶς ἀποκριθεὶς V-AOP-NSM 611 ἀποκρίνομαι ! ἀποκρίνομαι
LU 23:3.16 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
LU 23:3.17 . ἔφη· ἔφη· V-IAI-3S 5346 φημί ! φημί
LU 23:3.18 . σὺ σὺ P-2NS 4771 σύ ! σύ
LU 23:3.19 . λέγεις. λέγεις. V-PAI-2S 3004 λέγω ! λέγω
LU 23:4.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 23:4.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:4.3 . Πειλᾶτος Πειλᾶτος N-NSM 4091 Πιλᾶτος ! Πιλᾶτος
LU 23:4.4 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
LU 23:4.5 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 23:4.6 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
LU 23:4.7 . ἀρχιερεῖς ἀρχιερεῖς N-APM 749 ἀρχιερεύς ! ἀρχιερεύς
LU 23:4.8 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:4.9 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
LU 23:4.10 . ὄχλους· ὄχλους· N-APM 3793 ὄχλος ! ὄχλος
LU 23:4.11 . οὐδὲν οὐδὲν A-ASN-N 3762 οὐδείς ! οὐδείς
LU 23:4.12 . εὑρίσκω εὑρίσκω V-PAI-1S 2147 εὑρίσκω ! εὑρίσκω
LU 23:4.13 . αἴτιον αἴτιον A-ASN 159 αἴτιος ! αἴτιος
LU 23:4.14 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 23:4.15 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
LU 23:4.16 . ἀνθρώπῳ ἀνθρώπῳ N-DSM 444 ἄνθρωπος ! ἄνθρωπος
LU 23:4.17 . τούτῳ. τούτῳ. D-DSM 3778 οὗτος ! οὗτος
LU 23:5.1 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
LU 23:5.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:5.3 . ἐπίσχυον ἐπίσχυον V-IAI-3P 2001 ἐπισχύω ! ἐπισχύω
LU 23:5.4 . λέγοντες λέγοντες V-PAP-NPM 3004 λέγω ! λέγω
LU 23:5.5 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 23:5.6 . ἀνασείει ἀνασείει V-PAI-3S 383 ἀνασείω ! ἀνασείω
LU 23:5.7 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 23:5.8 . λαόν, λαόν, N-ASM 2992 λαός ! λαός
LU 23:5.9 . διδάσκων διδάσκων V-PAP-NSM 1321 διδάσκω ! διδάσκω
LU 23:5.10 . καθ’ καθ’ PREP 2596 κατά ! κατά
LU 23:5.11 . ὅλης ὅλης A-GSF 3650 ὅλος ! ὅλος
LU 23:5.12 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
LU 23:5.13 . Ἰουδαίας Ἰουδαίας N-GSF 2449 Ἰουδαία ! Ἰουδαία
LU 23:5.14 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:5.15 . ἀρξάμενος ἀρξάμενος V-AMP-NSM 756 ἄρχομαι ! ἄρχω
LU 23:5.16 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
LU 23:5.17 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
LU 23:5.18 . Γαλιλαίας Γαλιλαίας N-GSF 1056 Γαλιλαία ! Γαλιλαία
LU 23:5.19 . ἕως ἕως ADV 2193 ἕως ! ἕως
LU 23:5.20 . ὧδε. ὧδε. ADV 5602 ὧδε ! ὧδε
LU 23:6.1 . Πειλᾶτος Πειλᾶτος N-NSM 4091 Πιλᾶτος ! Πιλᾶτος
LU 23:6.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:6.3 . ἀκούσας ἀκούσας V-AAP-NSM 191 ἀκούω ! ἀκούω
LU 23:6.4 . ἐπηρώτησεν ἐπηρώτησεν V-AAI-3S 1905 ἐπερωτάω ! ἐπερωτάω
LU 23:6.5 . εἰ εἰ COND 1487 εἰ ! εἰ
LU 23:6.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 23:6.7 . ἄνθρωπος ἄνθρωπος N-NSM 444 ἄνθρωπος ! ἄνθρωπος
LU 23:6.8 . Γαλιλαῖός Γαλιλαῖός N-NSM 1057 Γαλιλαῖος ! Γαλιλαῖος
LU 23:6.9 . ἐστιν, ἐστιν, V-PAI-3S 1510 εἰμί ! εἰμί
LU 23:7.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:7.2 . ἐπιγνοὺς ἐπιγνοὺς V-2AAP-NSM 1921 ἐπιγινώσκω ! ἐπιγινώσκω
LU 23:7.3 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 23:7.4 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
LU 23:7.5 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
LU 23:7.6 . ἐξουσίας ἐξουσίας N-GSF 1849 ἐξουσία ! ἐξουσία
LU 23:7.7 . Ἡρῴδου Ἡρῴδου N-GSM 2264 Ἡρώδης ! Ἡρῴδης
LU 23:7.8 . ἐστίν, ἐστίν, V-PAI-3S 1510 εἰμί ! εἰμί
LU 23:7.9 . ἀνέπεμψεν ἀνέπεμψεν V-AAI-3S 375 ἀναπέμπω ! ἀναπέμπω
LU 23:7.10 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 23:7.11 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 23:7.12 . Ἡρῴδην, Ἡρῴδην, N-ASM 2264 Ἡρώδης ! Ἡρῴδης
LU 23:7.13 . ὄντα ὄντα V-PAP-ASM 1510 εἰμί ! εἰμί
LU 23:7.14 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:7.15 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 23:7.16 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 23:7.17 . Ἱεροσολύμοις Ἱεροσολύμοις N-DPN 2414 Ἱεροσόλυμα ! Ἱεροσόλυμα
LU 23:7.18 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 23:7.19 . ταύταις ταύταις D-DPF 3778 οὗτος ! οὗτος
LU 23:7.20 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
LU 23:7.21 . ἡμέραις. ἡμέραις. N-DPF 2250 ἡμέρα ! ἡμέρα
LU 23:8.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 23:8.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:8.3 . Ἡρώδης Ἡρώδης N-NSM 2264 Ἡρώδης ! Ἡρῴδης
LU 23:8.4 . ἰδὼν ἰδὼν V-2AAP-NSM 3708 ὁράω ! ὁράω
LU 23:8.5 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 23:8.6 . Ἰησοῦν Ἰησοῦν N-ASM 2424 Ἰησοῦς ! Ἰησοῦς
LU 23:8.7 . ἐχάρη ἐχάρη V-2AOI-3S 5463 χαίρω ! χαίρω
LU 23:8.8 . λίαν· λίαν· ADV 3029 λίαν ! λίαν
LU 23:8.9 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
LU 23:8.10 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
LU 23:8.11 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
LU 23:8.12 . ἱκανῶν ἱκανῶν A-GPM 2425 ἱκανός ! ἱκανός
LU 23:8.13 . χρόνων χρόνων N-GPM 5550 χρόνος ! χρόνος
LU 23:8.14 . θέλων θέλων V-PAP-NSM 2309 θέλω ! θέλω
LU 23:8.15 . ἰδεῖν ἰδεῖν V-2AAN 3708 ὁράω ! ὁράω
LU 23:8.16 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 23:8.17 . διὰ διὰ PREP 1223 διά ! διά
LU 23:8.18 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
LU 23:8.19 . ἀκούειν ἀκούειν V-PAN 191 ἀκούω ! ἀκούω
LU 23:8.20 . περὶ περὶ PREP 4012 περί ! περί
LU 23:8.21 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
LU 23:8.22 . καὶ καὶ CONJ 2532 καί ! καί
