RO 11:33.2 . βάθος βάθος N-NSN 899 βάθος ! βάθος
RO 11:33.3 . πλούτου πλούτου N-GSM 4149 πλοῦτος ! πλοῦτος
RO 11:33.4 . καὶ καὶ CONJ 2532 καί ! καί
RO 11:33.5 . σοφίας σοφίας N-GSF 4678 σοφία ! σοφία
RO 11:33.6 . καὶ καὶ CONJ 2532 καί ! καί
RO 11:33.7 . γνώσεως γνώσεως N-GSF 1108 γνῶσις ! γνῶσις
RO 11:33.8 . θεοῦ· θεοῦ· N-GSM 2316 θεός ! θεός
RO 11:33.9 . ὡς ὡς ADV 5613 ὡς ! ὡς
RO 11:33.10 . ἀνεξεραύνητα ἀνεξεραύνητα A-NPN 419 ἀνεξερεύνητος ! ἀνεξεραύνητος
RO 11:33.11 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
RO 11:33.12 . κρίματα κρίματα N-NPN 2917 κρίμα ! κρίμα
RO 11:33.13 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
RO 11:33.14 . καὶ καὶ CONJ 2532 καί ! καί
RO 11:33.15 . ἀνεξιχνίαστοι ἀνεξιχνίαστοι A-NPF 421 ἀνεξιχνίαστος ! ἀνεξιχνίαστος
RO 11:33.16 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
RO 11:33.17 . ὁδοὶ ὁδοὶ N-NPF 3598 ὁδός ! ὁδός
RO 11:33.18 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
RO 11:34.1 . τίς τίς I-NSM 5101 τίς ! τίς
RO 11:34.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 11:34.3 . ἔγνω ἔγνω V-2AAI-3S 1097 γινώσκω ! γινώσκω
RO 11:34.4 . νοῦν νοῦν N-ASM 3563 νοῦς ! νοῦς
RO 11:34.5 . κυρίου; κυρίου; N-GSM 2962 κύριος ! κύριος
RO 11:34.6 . ἢ ἢ PRT 2228 ἤ ! ἤ
RO 11:34.7 . τίς τίς I-NSM 5101 τίς ! τίς
RO 11:34.8 . σύμβουλος σύμβουλος N-NSM 4825 σύμβουλος ! σύμβουλος
RO 11:34.9 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
RO 11:34.10 . ἐγένετο; ἐγένετο; V-2ADI-3S 1096 γίνομαι ! γίνομαι
RO 11:35.1 . ἢ ἢ PRT 2228 ἤ ! ἤ
RO 11:35.2 . τίς τίς I-NSM 5101 τίς ! τίς
RO 11:35.3 . προέδωκεν προέδωκεν V-AAI-3S 4272 προδίδωμι ! προδίδωμι
RO 11:35.4 . αὐτῷ, αὐτῷ, P-DSM 846 αὐτός ! αὐτός
RO 11:35.5 . καὶ καὶ CONJ 2532 καί ! καί
RO 11:35.6 . ἀνταποδοθήσεται ἀνταποδοθήσεται V-FPI-3S 467 ἀνταποδίδωμι ! ἀνταποδίδωμι
RO 11:35.7 . αὐτῷ; αὐτῷ; P-DSM 846 αὐτός ! αὐτός
RO 11:36.1 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RO 11:36.2 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
RO 11:36.3 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
RO 11:36.4 . καὶ καὶ CONJ 2532 καί ! καί
RO 11:36.5 . δι’ δι’ PREP 1223 διά ! διά
RO 11:36.6 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
RO 11:36.7 . καὶ καὶ CONJ 2532 καί ! καί
RO 11:36.8 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 11:36.9 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
RO 11:36.10 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
RO 11:36.11 . πάντα· πάντα· A-NPN 3956 πᾶς ! πᾶς
RO 11:36.12 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
RO 11:36.13 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RO 11:36.14 . δόξα δόξα N-NSF 1391 δόξα ! δόξα
RO 11:36.15 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 11:36.16 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
RO 11:36.17 . αἰῶνας· αἰῶνας· N-APM 165 αἰών ! αἰών
RO 11:36.18 . ἀμήν. ἀμήν. HEB 281 ἀμήν ! ἀμήν
RO 12:1.1 C Παρακαλῶ Παρακαλῶ V-PAI-1S 3870 παρακαλέω ! παρακαλέω
RO 12:1.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
RO 12:1.3 . ὑμᾶς, ὑμᾶς, P-2AP 5210 ὑμεῖς ! σύ
RO 12:1.4 . ἀδελφοί, ἀδελφοί, N-VPM 80 ἀδελφός ! ἀδελφός
RO 12:1.5 . διὰ διὰ PREP 1223 διά ! διά
RO 12:1.6 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
RO 12:1.7 . οἰκτιρμῶν οἰκτιρμῶν N-GPM 3628 οἰκτιρμός ! οἰκτιρμός
RO 12:1.8 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 12:1.9 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
RO 12:1.10 . παραστῆσαι παραστῆσαι V-AAN 3936 παρίστημι ! παρίστημι
RO 12:1.11 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RO 12:1.12 . σώματα σώματα N-APN 4983 σῶμα ! σῶμα
RO 12:1.13 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
RO 12:1.14 . θυσίαν θυσίαν N-ASF 2378 θυσία ! θυσία
RO 12:1.15 . ζῶσαν ζῶσαν V-PAP-ASF 2198 ζάω ! ζάω
RO 12:1.16 . ἁγίαν ἁγίαν A-ASF 40 ἅγιος ! ἅγιος
RO 12:1.17 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 12:1.18 . θεῷ θεῷ N-DSM 2316 θεός ! θεός
RO 12:1.19 . εὐάρεστον, εὐάρεστον, A-ASF 2101 εὐάρεστος ! εὐάρεστος
RO 12:1.20 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 12:1.21 . λογικὴν λογικὴν A-ASF 3050 λογικός ! λογικός
RO 12:1.22 . λατρείαν λατρείαν N-ASF 2999 λατρεία ! λατρεία
RO 12:1.23 . ὑμῶν· ὑμῶν· P-2GP 5210 ὑμεῖς ! σύ
RO 12:2.1 . καὶ καὶ CONJ 2532 καί ! καί
RO 12:2.2 . μὴ μὴ PRT-N 3361 μή ! μή
RO 12:2.3 . συνσχηματίζεσθε συνσχηματίζεσθε V-PEM-2P 4964 συσχηματίζω ! συσχηματίζω
RO 12:2.4 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 12:2.5 . αἰῶνι αἰῶνι N-DSM 165 αἰών ! αἰών
RO 12:2.6 . τούτῳ, τούτῳ, D-DSM 3778 οὗτος ! οὗτος
RO 12:2.7 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
RO 12:2.8 . μεταμορφοῦσθε μεταμορφοῦσθε V-PPM-2P 3339 μεταμορφόω ! μεταμορφόω
RO 12:2.9 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 12:2.10 . ἀνακαινώσει ἀνακαινώσει N-DSF 342 ἀνακαίνωσις ! ἀνακαίνωσις
RO 12:2.11 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 12:2.12 . νοός, νοός, N-GSM 3563 νοῦς ! νοῦς
RO 12:2.13 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 12:2.14 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 12:2.15 . δοκιμάζειν δοκιμάζειν V-PAN 1381 δοκιμάζω ! δοκιμάζω
RO 12:2.16 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
RO 12:2.17 . τί τί I-NSN 5101 τίς ! τίς
RO 12:2.18 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 12:2.19 . θέλημα θέλημα N-NSN 2307 θέλημα ! θέλημα
RO 12:2.20 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 12:2.21 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
RO 12:2.22 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 12:2.23 . ἀγαθὸν ἀγαθὸν A-NSN 18 ἀγαθός ! ἀγαθός
RO 12:2.24 . καὶ καὶ CONJ 2532 καί ! καί
RO 12:2.25 . εὐάρεστον εὐάρεστον A-NSN 2101 εὐάρεστος ! εὐάρεστος
RO 12:2.26 . καὶ καὶ CONJ 2532 καί ! καί
RO 12:2.27 . τέλειον. τέλειον. A-NSN 5046 τέλειος ! τέλειος
RO 12:3.1 . λέγω λέγω V-PAI-1S 3004 λέγω ! λέγω
RO 12:3.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 12:3.3 . διὰ διὰ PREP 1223 διά ! διά
RO 12:3.4 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 12:3.5 . χάριτος χάριτος N-GSF 5485 χάρις ! χάρις
RO 12:3.6 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 12:3.7 . δοθείσης δοθείσης V-APP-GSF 1325 δίδωμι ! δίδωμι
RO 12:3.8 . μοι μοι P-1DS 1473 ἐγώ ! ἐγώ
RO 12:3.9 . παντὶ παντὶ A-DSM 3956 πᾶς ! πᾶς
RO 12:3.10 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 12:3.11 . ὄντι ὄντι V-PAP-DSM 1510 εἰμί ! εἰμί
RO 12:3.12 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 12:3.13 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
RO 12:3.14 . μὴ μὴ PRT-N 3361 μή ! μή
RO 12:3.15 . ὑπερφρονεῖν ὑπερφρονεῖν V-PAN 5252 ὑπερφρονέω ! ὑπερφρονέω
RO 12:3.16 . παρ’ παρ’ PREP 3844 παρά ! παρά
RO 12:3.17 . ὃ ὃ R-ASN 3739 ὅς ! ὅς
RO 12:3.18 . δεῖ δεῖ V-PAI-3S 1163 δεῖ ! δεῖ
RO 12:3.19 . φρονεῖν, φρονεῖν, V-PAN 5426 φρονέω ! φρονέω
RO 12:3.20 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
RO 12:3.21 . φρονεῖν φρονεῖν V-PAN 5426 φρονέω ! φρονέω
RO 12:3.22 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 12:3.23 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 12:3.24 . σωφρονεῖν, σωφρονεῖν, V-PAN 4993 σωφρονέω ! σωφρονέω
RO 12:3.25 . ἑκάστῳ ἑκάστῳ A-DSM 1538 ἕκαστος ! ἕκαστος
RO 12:3.26 . ὡς ὡς ADV 5613 ὡς ! ὡς
RO 12:3.27 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 12:3.28 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
RO 12:3.29 . ἐμέρισεν ἐμέρισεν V-AAI-3S 3307 μερίζω ! μερίζω
RO 12:3.30 . μέτρον μέτρον N-ASN 3358 μέτρον ! μέτρον
RO 12:3.31 . πίστεως. πίστεως. N-GSF 4102 πίστις ! πίστις
RO 12:4.1 . καθάπερ καθάπερ ADV 2509 καθάπερ ! καθάπερ
RO 12:4.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 12:4.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 12:4.4 . ἑνὶ ἑνὶ A-DSN 1520 εἷς ! εἷς
RO 12:4.5 . σώματι σώματι N-DSN 4983 σῶμα ! σῶμα
RO 12:4.6 . πολλὰ πολλὰ A-APN 4183 πολύς ! πολύς
RO 12:4.7 . μέλη μέλη N-APN 3196 μέλος ! μέλος
RO 12:4.8 . ἔχομεν, ἔχομεν, V-PAI-1P 2192 ἔχω ! ἔχω
RO 12:4.9 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
RO 12:4.10 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 12:4.11 . μέλη μέλη N-NPN 3196 μέλος ! μέλος
RO 12:4.12 . πάντα πάντα A-NPN 3956 πᾶς ! πᾶς
RO 12:4.13 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RO 12:4.14 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 12:4.15 . αὐτὴν αὐτὴν P-ASF 846 αὐτός ! αὐτός
RO 12:4.16 . ἔχει ἔχει V-PAI-3S 2192 ἔχω ! ἔχω
RO 12:4.17 . πρᾶξιν, πρᾶξιν, N-ASF 4234 πρᾶξις ! πρᾶξις
RO 12:5.1 . οὕτως οὕτως ADV 3779 οὕτω ! οὕτω
RO 12:5.2 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
RO 12:5.3 . πολλοὶ πολλοὶ A-NPM 4183 πολύς ! πολύς
RO 12:5.4 . ἓν ἓν A-NSN 1520 εἷς ! εἷς
RO 12:5.5 . σῶμά σῶμά N-NSN 4983 σῶμα ! σῶμα
RO 12:5.6 . ἐσμεν ἐσμεν V-PAI-1P 1510 εἰμί ! εἰμί
RO 12:5.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 12:5.8 . Χριστῷ, Χριστῷ, N-DSM 5547 Χριστός ! Χριστός
RO 12:5.9 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 12:5.10 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 12:5.11 . καθ’ καθ’ PREP 2596 κατά ! κατά
RO 12:5.12 . εἷς εἷς A-NSM 1520 εἷς ! εἷς
RO 12:5.13 . ἀλλήλων ἀλλήλων C-GPM 240 ἀλλήλων ! ἀλλήλων
RO 12:5.14 . μέλη, μέλη, N-NPN 3196 μέλος ! μέλος
RO 12:6.1 . ἔχοντες ἔχοντες V-PAP-NPM 2192 ἔχω ! ἔχω
RO 12:6.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 12:6.3 . χαρίσματα χαρίσματα N-APN 5486 χάρισμα ! χάρισμα
RO 12:6.4 . κατὰ κατὰ PREP 2596 κατά ! κατά
RO 12:6.5 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 12:6.6 . χάριν χάριν N-ASF 5485 χάρις ! χάρις
RO 12:6.7 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 12:6.8 . δοθεῖσαν δοθεῖσαν V-APP-ASF 1325 δίδωμι ! δίδωμι
RO 12:6.9 . ἡμῖν ἡμῖν P-1DP 2249 ἡμεῖς ! ἐγώ
RO 12:6.10 . διάφορα· διάφορα· A-APN 1313 διάφορος ! διάφορος
RO 12:6.11 . εἴτε εἴτε CONJ 1535 εἴτε ! εἴτε
RO 12:6.12 . προφητείαν, προφητείαν, N-ASF 4394 προφητεία ! προφητεία
RO 12:6.13 . κατὰ κατὰ PREP 2596 κατά ! κατά
RO 12:6.14 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 12:6.15 . ἀναλογίαν ἀναλογίαν N-ASF 356 ἀναλογία ! ἀναλογία
RO 12:6.16 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 12:6.17 . πίστεως, πίστεως, N-GSF 4102 πίστις ! πίστις
RO 12:7.1 . εἴτε εἴτε CONJ 1535 εἴτε ! εἴτε
RO 12:7.2 . διακονίαν, διακονίαν, N-ASF 1248 διακονία ! διακονία
RO 12:7.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 12:7.4 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 12:7.5 . διακονίᾳ, διακονίᾳ, N-DSF 1248 διακονία ! διακονία
RO 12:7.6 . εἴτε εἴτε CONJ 1535 εἴτε ! εἴτε
RO 12:7.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 12:7.8 . διδάσκων διδάσκων V-PAP-NSM 1321 διδάσκω ! διδάσκω
RO 12:7.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 12:7.10 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 12:7.11 . διδασκαλίᾳ· διδασκαλίᾳ· N-DSF 1319 διδασκαλία ! διδασκαλία
RO 12:8.1 . εἴτε εἴτε CONJ 1535 εἴτε ! εἴτε
RO 12:8.2 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 12:8.3 . παρακαλῶν, παρακαλῶν, V-PAP-NSM 3870 παρακαλέω ! παρακαλέω
RO 12:8.4 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 12:8.5 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 12:8.6 . παρακλήσει· παρακλήσει· N-DSF 3874 παράκλησις ! παράκλησις
RO 12:8.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 12:8.8 . μεταδιδοὺς μεταδιδοὺς V-PAP-NSM 3330 μεταδίδωμι ! μεταδίδωμι
RO 12:8.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 12:8.10 . ἁπλότητι, ἁπλότητι, N-DSF 572 ἁπλότης ! ἁπλότης
RO 12:8.11 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 12:8.12 . προϊστάμενος προϊστάμενος V-PMP-NSM 4291 προΐστημι ! προΐστημι
RO 12:8.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 12:8.14 . σπουδῇ, σπουδῇ, N-DSF 4710 σπουδή ! σπουδή
RO 12:8.15 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 12:8.16 . ἐλεῶν ἐλεῶν V-PAP-NSM 1653 ἐλεέω ! ἐλεέω
RO 12:8.17 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 12:8.18 . ἱλαρότητι. ἱλαρότητι. N-DSF 2432 ἱλαρότης ! ἱλαρότης
RO 12:9.1 P Ἡ Ἡ T-NSF 3588 ὁ ! ὁ
RO 12:9.2 . ἀγάπη ἀγάπη N-NSF 26 ἀγάπη ! ἀγάπη
RO 12:9.3 . ἀνυπόκριτος. ἀνυπόκριτος. A-NSF 505 ἀνυπόκριτος ! ἀνυπόκριτος
RO 12:9.4 . ἀποστυγοῦντες ἀποστυγοῦντες V-PAP-NPM 655 ἀποστυγέω ! ἀποστυγέω
RO 12:9.5 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 12:9.6 . πονηρόν, πονηρόν, A-ASN 4190 πονηρός ! πονηρός
RO 12:9.7 . κολλώμενοι κολλώμενοι V-PPP-NPM 2853 κολλάω ! κολλάω
RO 12:9.8 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
RO 12:9.9 . ἀγαθῷ, ἀγαθῷ, A-DSN 18 ἀγαθός ! ἀγαθός
RO 12:10.1 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 12:10.2 . φιλαδελφίᾳ φιλαδελφίᾳ N-DSF 5360 φιλαδελφία ! φιλαδελφία
RO 12:10.3 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 12:10.4 . ἀλλήλους ἀλλήλους C-APM 240 ἀλλήλων ! ἀλλήλων
RO 12:10.5 . φιλόστοργοι, φιλόστοργοι, A-NPM 5387 φιλόστοργος ! φιλόστοργος
RO 12:10.6 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 12:10.7 . τιμῇ τιμῇ N-DSF 5092 τιμή ! τιμή
RO 12:10.8 . ἀλλήλους ἀλλήλους C-APM 240 ἀλλήλων ! ἀλλήλων
RO 12:10.9 . προηγούμενοι, προηγούμενοι, V-PNP-NPM 4285 προηγέομαι ! προηγέομαι
RO 12:11.1 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 12:11.2 . σπουδῇ σπουδῇ N-DSF 4710 σπουδή ! σπουδή
RO 12:11.3 . μὴ μὴ PRT-N 3361 μή ! μή
RO 12:11.4 . ὀκνηροί, ὀκνηροί, A-NPM 3636 ὀκνηρός ! ὀκνηρός
RO 12:11.5 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
RO 12:11.6 . πνεύματι πνεύματι N-DSN 4151 πνεῦμα ! πνεῦμα
RO 12:11.7 . ζέοντες, ζέοντες, V-PAP-NPM 2204 ζέω ! ζέω
RO 12:11.8 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 12:11.9 . κυρίῳ κυρίῳ N-DSM 2962 κύριος ! κύριος
RO 12:11.10 . δουλεύοντες, δουλεύοντες, V-PAP-NPM 1398 δουλεύω ! δουλεύω
RO 12:12.1 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 12:12.2 . ἐλπίδι ἐλπίδι N-DSF 1680 ἐλπίς ! ἐλπίς
RO 12:12.3 . χαίροντες, χαίροντες, V-PAP-NPM 5463 χαίρω ! χαίρω
RO 12:12.4 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 12:12.5 . θλίψει θλίψει N-DSF 2347 θλῖψις ! θλῖψις
RO 12:12.6 . ὑπομένοντες, ὑπομένοντες, V-PAP-NPM 5278 ὑπομένω ! ὑπομένω
RO 12:12.7 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 12:12.8 . προσευχῇ προσευχῇ N-DSF 4335 προσευχή ! προσευχή
RO 12:12.9 . προσκαρτεροῦντες, προσκαρτεροῦντες, V-PAP-NPM 4342 προσκαρτερέω ! προσκαρτερέω
RO 12:13.1 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
RO 12:13.2 . χρείαις χρείαις N-DPF 5532 χρεία ! χρεία
RO 12:13.3 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
RO 12:13.4 . ἁγίων ἁγίων A-GPM 40 ἅγιος ! ἅγιος
RO 12:13.5 . κοινωνοῦντες, κοινωνοῦντες, V-PAP-NPM 2841 κοινωνέω ! κοινωνέω
RO 12:13.6 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 12:13.7 . φιλοξενίαν φιλοξενίαν N-ASF 5381 φιλονεξία ! φιλοξενία
RO 12:13.8 . διώκοντες. διώκοντες. V-PAP-NPM 1377 διώκω ! διώκω
RO 12:14.1 . εὐλογεῖτε εὐλογεῖτε V-PAM-2P 2127 εὐλογέω ! εὐλογέω
RO 12:14.2 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
RO 12:14.3 . διώκοντας διώκοντας V-PAP-APM 1377 διώκω ! διώκω
RO 12:14.4 . ὑμᾶς, ὑμᾶς, P-2AP 5210 ὑμεῖς ! σύ
RO 12:14.5 . εὐλογεῖτε εὐλογεῖτε V-PAM-2P 2127 εὐλογέω ! εὐλογέω
RO 12:14.6 . καὶ καὶ CONJ 2532 καί ! καί
RO 12:14.7 . μὴ μὴ PRT-N 3361 μή ! μή
RO 12:14.8 . καταρᾶσθε. καταρᾶσθε. V-PNM-2P 2672 καταράομαι ! καταράομαι
RO 12:15.1 . χαίρειν χαίρειν V-PAN 5463 χαίρω ! χαίρω
RO 12:15.2 . μετὰ μετὰ PREP 3326 μετά ! μετά
RO 12:15.3 . χαιρόντων, χαιρόντων, V-PAP-GPM 5463 χαίρω ! χαίρω
RO 12:15.4 . κλαίειν κλαίειν V-PAN 2799 κλαίω ! κλαίω
RO 12:15.5 . μετὰ μετὰ PREP 3326 μετά ! μετά
RO 12:15.6 . κλαιόντων. κλαιόντων. V-PAP-GPM 2799 κλαίω ! κλαίω
RO 12:16.1 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 12:16.2 . αὐτὸ αὐτὸ P-ASN 846 αὐτός ! αὐτός
RO 12:16.3 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 12:16.4 . ἀλλήλους ἀλλήλους C-APM 240 ἀλλήλων ! ἀλλήλων
RO 12:16.5 . φρονοῦντες, φρονοῦντες, V-PAP-NPM 5426 φρονέω ! φρονέω
RO 12:16.6 . μὴ μὴ PRT-N 3361 μή ! μή
RO 12:16.7 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RO 12:16.8 . ὑψηλὰ ὑψηλὰ A-APN 5308 ὑψηλός ! ὑψηλός
RO 12:16.9 . φρονοῦντες φρονοῦντες V-PAP-NPM 5426 φρονέω ! φρονέω
RO 12:16.10 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
RO 12:16.11 . τοῖς τοῖς T-DPN 3588 ὁ ! ὁ
RO 12:16.12 . ταπεινοῖς ταπεινοῖς A-DPN 5011 ταπεινός ! ταπεινός
RO 12:16.13 . συναπαγόμενοι. συναπαγόμενοι. V-PMP-NPM 4879 συναπάγω ! συναπάγω
RO 12:16.14 . μὴ μὴ PRT-N 3361 μή ! μή
RO 12:16.15 . γίνεσθε γίνεσθε V-PNM-2P 1096 γίνομαι ! γίνομαι
RO 12:16.16 . φρόνιμοι φρόνιμοι A-NPM 5429 φρόνιμος ! φρόνιμος
RO 12:16.17 . παρ’ παρ’ PREP 3844 παρά ! παρά
RO 12:16.18 . ἑαυτοῖς. ἑαυτοῖς. F-2DPM 1438 ἑαυτοῦ ! ἑαυτοῦ
RO 12:17.1 . μηδενὶ μηδενὶ A-DSM-N 3367 μηδείς ! μηδείς
RO 12:17.2 . κακὸν κακὸν A-ASN 2556 κακός ! κακός
RO 12:17.3 . ἀντὶ ἀντὶ PREP 473 ἀντί ! ἀντί
RO 12:17.4 . κακοῦ κακοῦ A-GSN 2556 κακός ! κακός
RO 12:17.5 . ἀποδιδόντες· ἀποδιδόντες· V-PAP-NPM 591 ἀποδίδωμι ! ἀποδίδωμι
RO 12:17.6 . προνοούμενοι προνοούμενοι V-PMP-NPM 4306 προνοέω ! προνοέω
RO 12:17.7 . καλὰ καλὰ A-APN 2570 καλός ! καλός
RO 12:17.8 . ἐνώπιον ἐνώπιον ADV 1799 ἐνώπιον ! ἐνώπιον
RO 12:17.9 . πάντων πάντων A-GPM 3956 πᾶς ! πᾶς
RO 12:17.10 . ἀνθρώπων· ἀνθρώπων· N-GPM 444 ἄνθρωπος ! ἄνθρωπος
RO 12:18.1 . εἰ εἰ COND 1487 εἰ ! εἰ
RO 12:18.2 . δυνατόν, δυνατόν, A-NSN 1415 δυνατός ! δυνατός
RO 12:18.3 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 12:18.4 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
RO 12:18.5 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
RO 12:18.6 . μετὰ μετὰ PREP 3326 μετά ! μετά
RO 12:18.7 . πάντων πάντων A-GPM 3956 πᾶς ! πᾶς
RO 12:18.8 . ἀνθρώπων ἀνθρώπων N-GPM 444 ἄνθρωπος ! ἄνθρωπος
RO 12:18.9 . εἰρηνεύοντες· εἰρηνεύοντες· V-PAP-NPM 1514 εἰρηνεύω ! εἰρηνεύω
RO 12:19.1 . μὴ μὴ PRT-N 3361 μή ! μή
RO 12:19.2 . ἑαυτοὺς ἑαυτοὺς F-2APM 1438 ἑαυτοῦ ! ἑαυτοῦ
RO 12:19.3 . ἐκδικοῦντες, ἐκδικοῦντες, V-PAP-NPM 1556 ἐκδικέω ! ἐκδικέω
RO 12:19.4 . ἀγαπητοί, ἀγαπητοί, A-VPM 27 ἀγαπητός ! ἀγαπητός
RO 12:19.5 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
RO 12:19.6 . δότε δότε V-2AAM-2P 1325 δίδωμι ! δίδωμι
RO 12:19.7 . τόπον τόπον N-ASM 5117 τόπος ! τόπος
RO 12:19.8 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 12:19.9 . ὀργῇ, ὀργῇ, N-DSF 3709 ὀργή ! ὀργή
