JAS 1:1.1 C Ἰάκωβος Ἰάκωβος N-NSM 2385 Ἰάκωβος ! Ἰάκωβος
JAS 4:7.3 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
JAS 4:7.4 . θεῷ· θεῷ· N-DSM 2316 θεός ! θεός
JAS 4:7.5 . ἀντίστητε ἀντίστητε V-2AAM-2P 436 ἀνθίστημι ! ἀνθίστημι
JAS 4:7.6 . δὲ δὲ CONJ 1161 δέ ! δέ
JAS 4:7.7 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
JAS 4:7.8 . διαβόλῳ, διαβόλῳ, A-DSM 1228 διάβολος ! διάβολος
JAS 4:7.9 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:7.10 . φεύξεται φεύξεται V-FDI-3S 5343 φεύγω ! φεύγω
JAS 4:7.11 . ἀφ’ ἀφ’ PREP 575 ἀπό ! ἀπό
JAS 4:7.12 . ὑμῶν· ὑμῶν· P-2GP 5210 ὑμεῖς ! σύ
JAS 4:8.1 . ἐγγίσατε ἐγγίσατε V-AAM-2P 1448 ἐγγίζω ! ἐγγίζω
JAS 4:8.2 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
JAS 4:8.3 . θεῷ, θεῷ, N-DSM 2316 θεός ! θεός
JAS 4:8.4 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:8.5 . ἐγγιεῖ ἐγγιεῖ V-FAI-3S 1448 ἐγγίζω ! ἐγγίζω
JAS 4:8.6 . ὑμῖν. ὑμῖν. P-2DP 5210 ὑμεῖς ! σύ
JAS 4:8.7 . καθαρίσατε καθαρίσατε V-AAM-2P 2511 καθαρίζω ! καθαρίζω
JAS 4:8.8 . χεῖρας, χεῖρας, N-APF 5495 χείρ ! χείρ
JAS 4:8.9 . ἁμαρτωλοί, ἁμαρτωλοί, A-VPM 268 ἁμαρτωλός ! ἁμαρτωλός
JAS 4:8.10 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:8.11 . ἁγνίσατε ἁγνίσατε V-AAM-2P 48 ἁγνίζω ! ἁγνίζω
JAS 4:8.12 . καρδίας, καρδίας, N-APF 2588 καρδία ! καρδία
JAS 4:8.13 . δίψυχοι. δίψυχοι. A-VPM 1374 δίψυχος ! δίψυχος
JAS 4:9.1 . ταλαιπωρήσατε ταλαιπωρήσατε V-AAM-2P 5003 ταλαιπωρέω ! ταλαιπωρέω
JAS 4:9.2 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:9.3 . πενθήσατε, πενθήσατε, V-AAM-2P 3996 πενθέω ! πενθέω
JAS 4:9.4 . κλαύσατε· κλαύσατε· V-AAM-2P 2799 κλαίω ! κλαίω
JAS 4:9.5 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 4:9.6 . γέλως γέλως N-NSM 1071 γέλως ! γέλως
JAS 4:9.7 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
JAS 4:9.8 . εἰς εἰς PREP 1519 εἰς ! εἰς
JAS 4:9.9 . πένθος πένθος N-ASN 3997 πένθος ! πένθος
JAS 4:9.10 . μετατραπήτω μετατραπήτω V-2APM-3S 3344 μεταστρέφω ! μεταστρέφω
JAS 4:9.11 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:9.12 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
JAS 4:9.13 . χαρὰ χαρὰ N-NSF 5479 χαρά ! χαρά
JAS 4:9.14 . εἰς εἰς PREP 1519 εἰς ! εἰς
JAS 4:9.15 . κατήφειαν. κατήφειαν. N-ASF 2726 κατήφεια ! κατήφεια
JAS 4:10.1 . ταπεινώθητε ταπεινώθητε V-APM-2P 5013 ταπεινόω ! ταπεινόω
JAS 4:10.2 . ἐνώπιον ἐνώπιον ADV 1799 ἐνώπιον ! ἐνώπιον
JAS 4:10.3 . κυρίου, κυρίου, N-GSM 2962 κύριος ! κύριος
JAS 4:10.4 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:10.5 . ὑψώσει ὑψώσει V-FAI-3S 5312 ὑψόω ! ὑψόω
JAS 4:10.6 . ὑμᾶς. ὑμᾶς. P-2AP 5210 ὑμεῖς ! σύ
JAS 4:11.1 P Μὴ Μὴ PRT-N 3361 μή ! μή
JAS 4:11.2 . καταλαλεῖτε καταλαλεῖτε V-PAM-2P 2635 καταλαλέω ! καταλαλέω
JAS 4:11.3 . ἀλλήλων, ἀλλήλων, C-GPM 240 ἀλλήλων ! ἀλλήλων
JAS 4:11.4 . ἀδελφοί· ἀδελφοί· N-VPM 80 ἀδελφός ! ἀδελφός
JAS 4:11.5 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 4:11.6 . καταλαλῶν καταλαλῶν V-PAP-NSM 2635 καταλαλέω ! καταλαλέω
JAS 4:11.7 . ἀδελφοῦ ἀδελφοῦ N-GSM 80 ἀδελφός ! ἀδελφός
JAS 4:11.8 . ἢ ἢ PRT 2228 ἤ ! ἤ
JAS 4:11.9 . κρίνων κρίνων V-PAP-NSM 2919 κρίνω ! κρίνω
JAS 4:11.10 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
JAS 4:11.11 . ἀδελφὸν ἀδελφὸν N-ASM 80 ἀδελφός ! ἀδελφός
JAS 4:11.12 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
JAS 4:11.13 . καταλαλεῖ καταλαλεῖ V-PAI-3S 2635 καταλαλέω ! καταλαλέω
JAS 4:11.14 . νόμου νόμου N-GSM 3551 νόμος ! νόμος
JAS 4:11.15 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:11.16 . κρίνει κρίνει V-PAI-3S 2919 κρίνω ! κρίνω
JAS 4:11.17 . νόμον· νόμον· N-ASM 3551 νόμος ! νόμος
JAS 4:11.18 . εἰ εἰ COND 1487 εἰ ! εἰ
JAS 4:11.19 . δὲ δὲ CONJ 1161 δέ ! δέ
JAS 4:11.20 . νόμον νόμον N-ASM 3551 νόμος ! νόμος
JAS 4:11.21 . κρίνεις, κρίνεις, V-PAI-2S 2919 κρίνω ! κρίνω
JAS 4:11.22 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
JAS 4:11.23 . εἶ εἶ V-PAI-2S 1510 εἰμί ! εἰμί
JAS 4:11.24 . ποιητὴς ποιητὴς N-NSM 4163 ποιητής ! ποιητής
JAS 4:11.25 . νόμου νόμου N-GSM 3551 νόμος ! νόμος
JAS 4:11.26 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
JAS 4:11.27 . κριτής. κριτής. N-NSM 2923 κριτής ! κριτής
JAS 4:12.1 . εἷς εἷς A-NSM 1520 εἷς ! εἷς
JAS 4:12.2 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
JAS 4:12.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 4:12.4 . νομοθέτης νομοθέτης N-NSM 3550 νομοθέτης ! νομοθέτης
JAS 4:12.5 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:12.6 . κριτής, κριτής, N-NSM 2923 κριτής ! κριτής
JAS 4:12.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 4:12.8 . δυνάμενος δυνάμενος V-PNP-NSM 1410 δύναμαι ! δύναμαι
JAS 4:12.9 . σῶσαι σῶσαι V-AAN 4982 σώζω ! σῴζω
JAS 4:12.10 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:12.11 . ἀπολέσαι· ἀπολέσαι· V-AAN 622 ἀπόλλυμι ! ἀπόλλυμι
JAS 4:12.12 . σὺ σὺ P-2NS 4771 σύ ! σύ
JAS 4:12.13 . δὲ δὲ CONJ 1161 δέ ! δέ
JAS 4:12.14 . τίς τίς I-NSM 5101 τίς ! τίς
JAS 4:12.15 . εἶ, εἶ, V-PAI-2S 1510 εἰμί ! εἰμί
JAS 4:12.16 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 4:12.17 . κρίνων κρίνων V-PAP-NSM 2919 κρίνω ! κρίνω
JAS 4:12.18 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
JAS 4:12.19 . πλησίον; πλησίον; ADV 4139 πλησίον ! πλησίον
JAS 4:13.1 P Ἄγε Ἄγε V-PAM-2S 71 ἄγω ! ἄγω
JAS 4:13.2 . νῦν νῦν ADV 3568 νῦν ! νῦν
JAS 4:13.3 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
JAS 4:13.4 . λέγοντες, λέγοντες, V-PAP-NPM 3004 λέγω ! λέγω
JAS 4:13.5 . σήμερον σήμερον ADV 4594 σήμερον ! σήμερον
JAS 4:13.6 . ἢ ἢ PRT 2228 ἤ ! ἤ
JAS 4:13.7 . αὔριον αὔριον ADV 839 αὔριον ! αὔριον
JAS 4:13.8 . πορευσόμεθα πορευσόμεθα V-FDI-1P 4198 πορεύομαι ! πορεύομαι
JAS 4:13.9 . εἰς εἰς PREP 1519 εἰς ! εἰς
JAS 4:13.10 . τήνδε τήνδε D-ASF 3592 ὅδε ! ὅδε
JAS 4:13.11 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
JAS 4:13.12 . πόλιν πόλιν N-ASF 4172 πόλις ! πόλις
JAS 4:13.13 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:13.14 . ποιήσομεν ποιήσομεν V-FAI-1P 4160 ποιέω ! ποιέω
JAS 4:13.15 . ἐκεῖ ἐκεῖ ADV 1563 ἐκεῖ ! ἐκεῖ
JAS 4:13.16 . ἐνιαυτὸν ἐνιαυτὸν N-ASM 1763 ἐνιαυτός ! ἐνιαυτός
JAS 4:13.17 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:13.18 . ἐμπορευσόμεθα ἐμπορευσόμεθα V-FDI-1P 1710 ἐμπορεύομαι ! ἐμπορεύομαι
JAS 4:13.19 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:13.20 . κερδήσομεν· κερδήσομεν· V-FAI-1P 2770 κερδαίνω ! κερδαίνω
JAS 4:14.1 . οἵτινες οἵτινες R-NPM 3748 ὅστις ! ὅστις
JAS 4:14.2 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
JAS 4:14.3 . ἐπίστασθε ἐπίστασθε V-PNI-2P 1987 ἐπίσταμαι ! ἐπίσταμαι
JAS 4:14.4 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
JAS 4:14.5 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
JAS 4:14.6 . αὔριον αὔριον ADV 839 αὔριον ! αὔριον
JAS 4:14.7 . ποία ποία I-NSF 4169 ποῖος ! ποῖος
JAS 4:14.8 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
JAS 4:14.9 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
JAS 4:14.10 . ζωὴ ζωὴ N-NSF 2222 ζωή ! ζωή
JAS 4:14.11 . ὑμῶν. ὑμῶν. P-2GP 5210 ὑμεῖς ! σύ
JAS 4:14.12 . ἀτμὶς ἀτμὶς N-NSF 822 ἀτμίς ! ἀτμίς
JAS 4:14.13 . γάρ γάρ CONJ 1063 γάρ ! γάρ
JAS 4:14.14 . ἐστε ἐστε V-PAI-2P 1510 εἰμί ! εἰμί
JAS 4:14.15 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
JAS 4:14.16 . πρὸς πρὸς PREP 4314 πρός ! πρός
JAS 4:14.17 . ὀλίγον ὀλίγον A-ASN 3641 ὀλίγος ! ὀλίγος
JAS 4:14.18 . φαινομένη, φαινομένη, V-PEP-NSF 5316 φαίνω ! φαίνω
JAS 4:14.19 . ἔπειτα ἔπειτα ADV 1899 ἔπειτα ! ἔπειτα
JAS 4:14.20 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:14.21 . ἀφανιζομένη· ἀφανιζομένη· V-PPP-NSF 853 ἀφανίζω ! ἀφανίζω
JAS 4:15.1 . ἀντὶ ἀντὶ PREP 473 ἀντί ! ἀντί
JAS 4:15.2 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
JAS 4:15.3 . λέγειν λέγειν V-PAN 3004 λέγω ! λέγω
JAS 4:15.4 . ὑμᾶς· ὑμᾶς· P-2AP 5210 ὑμεῖς ! σύ
JAS 4:15.5 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
JAS 4:15.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 4:15.7 . κύριος κύριος N-NSM 2962 κύριος ! κύριος
JAS 4:15.8 . θελήσῃ, θελήσῃ, V-AAS-3S 2309 θέλω ! θέλω
JAS 4:15.9 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:15.10 . ζήσομεν ζήσομεν V-FAI-1P 2198 ζάω ! ζάω
JAS 4:15.11 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:15.12 . ποιήσομεν ποιήσομεν V-FAI-1P 4160 ποιέω ! ποιέω
JAS 4:15.13 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
JAS 4:15.14 . ἢ ἢ PRT 2228 ἤ ! ἤ
JAS 4:15.15 . ἐκεῖνο. ἐκεῖνο. D-ASN 1565 ἐκεῖνος ! ἐκεῖνος
JAS 4:16.1 . νῦν νῦν ADV 3568 νῦν ! νῦν
JAS 4:16.2 . δὲ δὲ CONJ 1161 δέ ! δέ
JAS 4:16.3 . καυχᾶσθε καυχᾶσθε V-PNI-2P 2744 καυχάομαι ! καυχάομαι
JAS 4:16.4 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 4:16.5 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
JAS 4:16.6 . ἀλαζονίαις ἀλαζονίαις N-DPF 212 ἀλαζονεία ! ἀλαζονεία
JAS 4:16.7 . ὑμῶν· ὑμῶν· P-2GP 5210 ὑμεῖς ! σύ
JAS 4:16.8 . πᾶσα πᾶσα A-NSF 3956 πᾶς ! πᾶς
JAS 4:16.9 . καύχησις καύχησις N-NSF 2746 καύχησις ! καύχησις
JAS 4:16.10 . τοιαύτη τοιαύτη D-NSF 5108 τοιοῦτος ! τοιοῦτος
JAS 4:16.11 . πονηρά πονηρά A-NSF 4190 πονηρός ! πονηρός
JAS 4:16.12 . ἐστιν. ἐστιν. V-PAI-3S 1510 εἰμί ! εἰμί
JAS 4:17.1 . εἰδότι εἰδότι V-RAP-DSM 1492 εἴδω ! οἶδα
JAS 4:17.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
JAS 4:17.3 . καλὸν καλὸν A-ASM 2570 καλός ! καλός
JAS 4:17.4 . ποιεῖν ποιεῖν V-PAN 4160 ποιέω ! ποιέω
JAS 4:17.5 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:17.6 . μὴ μὴ PRT-N 3361 μή ! μή
JAS 4:17.7 . ποιοῦντι, ποιοῦντι, V-PAP-DSM 4160 ποιέω ! ποιέω
JAS 4:17.8 . ἁμαρτία ἁμαρτία N-NSF 266 ἁμαρτία ! ἁμαρτία
JAS 4:17.9 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
JAS 4:17.10 . ἐστιν. ἐστιν. V-PAI-3S 1510 εἰμί ! εἰμί
JAS 5:1.1 C Ἄγε Ἄγε V-PAM-2S 71 ἄγω ! ἄγω
JAS 5:1.2 . νῦν νῦν ADV 3568 νῦν ! νῦν
JAS 5:1.3 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
JAS 5:1.4 . πλούσιοι, πλούσιοι, A-NPM 4145 πλούσιος ! πλούσιος
JAS 5:1.5 . κλαύσατε κλαύσατε V-AAM-2P 2799 κλαίω ! κλαίω
JAS 5:1.6 . ὀλολύζοντες ὀλολύζοντες V-PAP-NPM 3649 ὀλολύζω ! ὀλολύζω
JAS 5:1.7 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
JAS 5:1.8 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
JAS 5:1.9 . ταλαιπωρίαις ταλαιπωρίαις N-DPF 5004 ταλαιπωρία ! ταλαιπωρία
JAS 5:1.10 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
JAS 5:1.11 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
JAS 5:1.12 . ἐπερχομέναις. ἐπερχομέναις. V-PNP-DPF 1904 ἐπέρχομαι ! ἐπέρχομαι
JAS 5:2.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 5:2.2 . πλοῦτος πλοῦτος N-NSM 4149 πλοῦτος ! πλοῦτος
JAS 5:2.3 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
JAS 5:2.4 . σέσηπεν σέσηπεν V-2RAI-3S 4595 σήπω ! σήπω
JAS 5:2.5 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:2.6 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
JAS 5:2.7 . ἱμάτια ἱμάτια N-NPN 2440 ἱμάτιον ! ἱμάτιον
JAS 5:2.8 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
JAS 5:2.9 . σητόβρωτα σητόβρωτα A-NPN 4598 σητόβρωτος ! σητόβρωτος
JAS 5:2.10 . γέγονεν, γέγονεν, V-2RAI-3S 1096 γίνομαι ! γίνομαι
JAS 5:3.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 5:3.2 . χρυσὸς χρυσὸς N-NSM 5557 χρυσός ! χρυσός
JAS 5:3.3 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
JAS 5:3.4 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:3.5 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 5:3.6 . ἄργυρος ἄργυρος N-NSM 696 ἄργυρος ! ἄργυρος
JAS 5:3.7 . κατίωται, κατίωται, V-RPI-3S 2728 κατιόω ! κατιόω
JAS 5:3.8 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:3.9 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 5:3.10 . ἰὸς ἰὸς N-NSM 2447 ἰός ! ἰός
JAS 5:3.11 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
JAS 5:3.12 . εἰς εἰς PREP 1519 εἰς ! εἰς
JAS 5:3.13 . μαρτύριον μαρτύριον N-ASN 3142 μαρτύριον ! μαρτύριον
JAS 5:3.14 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
JAS 5:3.15 . ἔσται ἔσται V-FDI-3S 1510 εἰμί ! εἰμί
JAS 5:3.16 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:3.17 . φάγεται φάγεται V-FDI-3S 5315 φάγω ! ἐσθίω
JAS 5:3.18 . τὰς τὰς T-APF 3588 ὁ ! ὁ
JAS 5:3.19 . σάρκας σάρκας N-APF 4561 σάρξ ! σάρξ
JAS 5:3.20 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
JAS 5:3.21 . ὡς ὡς ADV 5613 ὡς ! ὡς
JAS 5:3.22 . πῦρ· πῦρ· N-ASN 4442 πῦρ ! πῦρ
JAS 5:3.23 . ἐθησαυρίσατε ἐθησαυρίσατε V-AAI-2P 2343 θησαυρίζω ! θησαυρίζω
JAS 5:3.24 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 5:3.25 . ἐσχάταις ἐσχάταις A-DPF-S 2078 ἔσχατος ! ἔσχατος
JAS 5:3.26 . ἡμέραις. ἡμέραις. N-DPF 2250 ἡμέρα ! ἡμέρα
JAS 5:4.1 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
JAS 5:4.2 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 5:4.3 . μισθὸς μισθὸς N-NSM 3408 μισθός ! μισθός
JAS 5:4.4 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
JAS 5:4.5 . ἐργατῶν ἐργατῶν N-GPM 2040 ἐργάτης ! ἐργάτης
JAS 5:4.6 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
JAS 5:4.7 . ἀμησάντων ἀμησάντων V-AAP-GPM 270 ἀμάω ! ἀμάω
JAS 5:4.8 . τὰς τὰς T-APF 3588 ὁ ! ὁ
JAS 5:4.9 . χώρας χώρας N-APF 5561 χώρα ! χώρα
JAS 5:4.10 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
JAS 5:4.11 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 5:4.12 . ἀφυστερημένος ἀφυστερημένος V-RPP-NSM 650 ἀποστερέω ! ἀποστερέω
JAS 5:4.13 . ἀφ’ ἀφ’ PREP 575 ἀπό ! ἀπό
JAS 5:4.14 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
JAS 5:4.15 . κράζει, κράζει, V-PAI-3S 2896 κράζω ! κράζω
JAS 5:4.16 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:4.17 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
JAS 5:4.18 . βοαὶ βοαὶ N-NPF 995 βοή ! βοή
JAS 5:4.19 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
JAS 5:4.20 . θερισάντων θερισάντων V-AAP-GPM 2325 θερίζω ! θερίζω
JAS 5:4.21 . εἰς εἰς PREP 1519 εἰς ! εἰς
JAS 5:4.22 . τὰ τὰ T-APN 3588 ὁ ! ὁ
JAS 5:4.23 . ὦτα ὦτα N-APN 3775 οὖς ! οὖς
JAS 5:4.24 . κυρίου κυρίου N-GSM 2962 κύριος ! κύριος
JAS 5:4.25 . σαβαὼθ σαβαὼθ HEB 4519 σαβαώθ ! Σαβαώθ
JAS 5:4.26 . εἰσελήλυθαν. εἰσελήλυθαν. V-2RAI-3P 1525 εἰσέρχομαι ! εἰσέρχομαι
JAS 5:5.1 . ἐτρυφήσατε ἐτρυφήσατε V-AAI-2P 5171 τρυφάω ! τρυφάω
JAS 5:5.2 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
JAS 5:5.3 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
JAS 5:5.4 . γῆς γῆς N-GSF 1093 γῆ ! γῆ
JAS 5:5.5 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:5.6 . ἐσπαταλήσατε, ἐσπαταλήσατε, V-AAI-2P 4684 σπαταλάω ! σπαταλάω
JAS 5:5.7 . ἐθρέψατε ἐθρέψατε V-AAI-2P 5142 τρέφω ! τρέφω
JAS 5:5.8 . τὰς τὰς T-APF 3588 ὁ ! ὁ
JAS 5:5.9 . καρδίας καρδίας N-APF 2588 καρδία ! καρδία
JAS 5:5.10 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
JAS 5:5.11 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 5:5.12 . ἡμέρᾳ ἡμέρᾳ N-DSF 2250 ἡμέρα ! ἡμέρα
JAS 5:5.13 . σφαγῆς. σφαγῆς. N-GSF 4967 σφαγή ! σφαγή
JAS 5:6.1 . κατεδικάσατε, κατεδικάσατε, V-AAI-2P 2613 καταδικάζω ! καταδικάζω
JAS 5:6.2 . ἐφονεύσατε ἐφονεύσατε V-AAI-2P 5407 φονεύω ! φονεύω
JAS 5:6.3 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
JAS 5:6.4 . δίκαιον. δίκαιον. A-ASM 1342 δίκαιος ! δίκαιος
JAS 5:6.5 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
JAS 5:6.6 . ἀντιτάσσεται ἀντιτάσσεται V-PMI-3S 498 ἀντιτάσσομαι ! ἀντιτάσσω
JAS 5:6.7 . ὑμῖν. ὑμῖν. P-2DP 5210 ὑμεῖς ! σύ
JAS 5:7.1 P Μακροθυμήσατε Μακροθυμήσατε V-AAM-2P 3114 μακροθυμέω ! μακροθυμέω
JAS 5:7.2 . οὖν, οὖν, CONJ 3767 οὖν ! οὖν
JAS 5:7.3 . ἀδελφοί, ἀδελφοί, N-VPM 80 ἀδελφός ! ἀδελφός
JAS 5:7.4 . ἕως ἕως ADV 2193 ἕως ! ἕως
JAS 5:7.5 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
JAS 5:7.6 . παρουσίας παρουσίας N-GSF 3952 παρουσία ! παρουσία
JAS 5:7.7 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
JAS 5:7.8 . κυρίου. κυρίου. N-GSM 2962 κύριος ! κύριος
JAS 5:7.9 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
JAS 5:7.10 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 5:7.11 . γεωργὸς γεωργὸς N-NSM 1092 γεωργός ! γεωργός
JAS 5:7.12 . ἐκδέχεται ἐκδέχεται V-PNI-3S 1551 ἐκδέχομαι ! ἐκδέχομαι
JAS 5:7.13 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
JAS 5:7.14 . τίμιον τίμιον A-ASM 5093 τίμιος ! τίμιος
JAS 5:7.15 . καρπὸν καρπὸν N-ASM 2590 καρπός ! καρπός
JAS 5:7.16 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
JAS 5:7.17 . γῆς, γῆς, N-GSF 1093 γῆ ! γῆ
JAS 5:7.18 . μακροθυμῶν μακροθυμῶν V-PAP-NSM 3114 μακροθυμέω ! μακροθυμέω
JAS 5:7.19 . ἐπ’ ἐπ’ PREP 1909 ἐπί ! ἐπί
JAS 5:7.20 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
JAS 5:7.21 . ἕως ἕως ADV 2193 ἕως ! ἕως
JAS 5:7.22 . λάβῃ λάβῃ V-2AAS-3S 2983 λαμβάνω ! λαμβάνω
JAS 5:7.23 . πρόϊμον πρόϊμον A-ASM 4406 πρώϊμος ! πρόϊμος
JAS 5:7.24 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:7.25 . ὄψιμον. ὄψιμον. A-ASM 3797 ὄψιμος ! ὄψιμος
JAS 5:8.1 . μακροθυμήσατε μακροθυμήσατε V-AAM-2P 3114 μακροθυμέω ! μακροθυμέω
JAS 5:8.2 . καὶ καὶ CONJ 2532 καί ! καί
JAS 5:8.3 . ὑμεῖς, ὑμεῖς, P-2NP 5210 ὑμεῖς ! σύ
JAS 5:8.4 . στηρίξατε στηρίξατε V-AAM-2P 4741 στηρίζω ! στηρίζω
JAS 5:8.5 . τὰς τὰς T-APF 3588 ὁ ! ὁ
JAS 5:8.6 . καρδίας καρδίας N-APF 2588 καρδία ! καρδία
JAS 5:8.7 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
JAS 5:8.8 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
JAS 5:8.9 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
JAS 5:8.10 . παρουσία παρουσία N-NSF 3952 παρουσία ! παρουσία
JAS 5:8.11 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
JAS 5:8.12 . κυρίου κυρίου N-GSM 2962 κύριος ! κύριος
JAS 5:8.13 . ἤγγικεν. ἤγγικεν. V-RAI-3S 1448 ἐγγίζω ! ἐγγίζω
JAS 5:9.1 . μὴ μὴ PRT-N 3361 μή ! μή
JAS 5:9.2 . στενάζετε στενάζετε V-PAM-2P 4727 στενάζω ! στενάζω
JAS 5:9.3 . κατ’ κατ’ PREP 2596 κατά ! κατά
JAS 5:9.4 . ἀλλήλων, ἀλλήλων, C-GPM 240 ἀλλήλων ! ἀλλήλων
JAS 5:9.5 . ἀδελφοί, ἀδελφοί, N-VPM 80 ἀδελφός ! ἀδελφός
