MR 5:38.11 . καὶ καὶ CONJ 2532 καί ! καί
MR 5:38.12 . κλαίοντας κλαίοντας V-PAP-APM 2799 κλαίω ! κλαίω
MR 5:38.13 . καὶ καὶ CONJ 2532 καί ! καί
MR 5:38.14 . ἀλαλάζοντας ἀλαλάζοντας V-PAP-APM 214 ἀλαλάζω ! ἀλαλάζω
MR 5:38.15 . πολλά, πολλά, A-APN 4183 πολύς ! πολύς
MR 5:39.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 5:39.2 . εἰσελθὼν εἰσελθὼν V-2AAP-NSM 1525 εἰσέρχομαι ! εἰσέρχομαι
MR 5:39.3 . λέγει λέγει V-PAI-3S 3004 λέγω ! λέγω
MR 5:39.4 . αὐτοῖς· αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
MR 5:39.5 . τί τί I-ASN 5101 τίς ! τίς
MR 5:39.6 . θορυβεῖσθε θορυβεῖσθε V-PPI-2P 2350 θορυβέω ! θορυβέω
MR 5:39.7 . καὶ καὶ CONJ 2532 καί ! καί
MR 5:39.8 . κλαίετε; κλαίετε; V-PAI-2P 2799 κλαίω ! κλαίω
MR 5:39.9 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
MR 5:39.10 . παιδίον παιδίον N-NSN 3813 παιδίον ! παιδίον
MR 5:39.11 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
MR 5:39.12 . ἀπέθανεν ἀπέθανεν V-2AAI-3S 599 ἀποθνήσκω ! ἀποθνῄσκω
MR 5:39.13 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
MR 5:39.14 . καθεύδει. καθεύδει. V-PAI-3S 2518 καθεύδω ! καθεύδω
MR 5:40.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 5:40.2 . κατεγέλων κατεγέλων V-IAI-3P 2606 καταγελάω ! καταγελάω
MR 5:40.3 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MR 5:40.4 . αὐτὸς αὐτὸς P-NSM 846 αὐτός ! αὐτός
MR 5:40.5 . δὲ δὲ CONJ 1161 δέ ! δέ
MR 5:40.6 . ἐκβαλὼν ἐκβαλὼν V-2AAP-NSM 1544 ἐκβάλλω ! ἐκβάλλω
MR 5:40.7 . πάντας πάντας A-APM 3956 πᾶς ! πᾶς
MR 5:40.8 . παραλαμβάνει παραλαμβάνει V-PAI-3S 3880 παραλαμβάνω ! παραλαμβάνω
MR 5:40.9 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MR 5:40.10 . πατέρα πατέρα N-ASM 3962 πατήρ ! πατήρ
MR 5:40.11 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
MR 5:40.12 . παιδίου παιδίου N-GSN 3813 παιδίον ! παιδίον
MR 5:40.13 . καὶ καὶ CONJ 2532 καί ! καί
MR 5:40.14 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 5:40.15 . μητέρα μητέρα N-ASF 3384 μήτηρ ! μήτηρ
MR 5:40.16 . καὶ καὶ CONJ 2532 καί ! καί
MR 5:40.17 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
MR 5:40.18 . μετ’ μετ’ PREP 3326 μετά ! μετά
MR 5:40.19 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
MR 5:40.20 . καὶ καὶ CONJ 2532 καί ! καί
MR 5:40.21 . εἰσπορεύεται εἰσπορεύεται V-PNI-3S 1531 εἰσπορεύομαι ! εἰσπορεύομαι
MR 5:40.22 . ὅπου ὅπου ADV 3699 ὅπου ! ὅπου
MR 5:40.23 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
MR 5:40.24 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
MR 5:40.25 . παιδίον. παιδίον. N-NSN 3813 παιδίον ! παιδίον
MR 5:41.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 5:41.2 . κρατήσας κρατήσας V-AAP-NSM 2902 κρατέω ! κρατέω
MR 5:41.3 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
MR 5:41.4 . χειρὸς χειρὸς N-GSF 5495 χείρ ! χείρ
MR 5:41.5 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
MR 5:41.6 . παιδίου παιδίου N-GSN 3813 παιδίον ! παιδίον
MR 5:41.7 . λέγει λέγει V-PAI-3S 3004 λέγω ! λέγω
MR 5:41.8 . αὐτῇ· αὐτῇ· P-DSF 846 αὐτός ! αὐτός
MR 5:41.9 . ταλιθὰ ταλιθὰ ARAM 5008 ταλιθά ! ταλιθά
MR 5:41.10 . κούμ, κούμ, ARAM 2891 κοῦμι ! κοῦμ
MR 5:41.11 . ὅ ὅ R-NSN 3739 ὅς ! ὅς
MR 5:41.12 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MR 5:41.13 . μεθερμηνευόμενον· μεθερμηνευόμενον· V-PPP-NSN 3177 μεθερμηνεύω ! μεθερμηνεύω
MR 5:41.14 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
MR 5:41.15 . κοράσιον, κοράσιον, N-NSN 2877 κοράσιον ! κοράσιον
MR 5:41.16 . σοὶ σοὶ P-2DS 4771 σύ ! σύ
MR 5:41.17 . λέγω, λέγω, V-PAI-1S 3004 λέγω ! λέγω
MR 5:41.18 . ἔγειρε. ἔγειρε. V-PAM-2S 1453 ἐγείρω ! ἐγείρω
MR 5:42.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 5:42.2 . εὐθὺς εὐθὺς ADV 2112 εὐθέως ! εὐθέως
MR 5:42.3 . ἀνέστη ἀνέστη V-2AAI-3S 450 ἀνίστημι ! ἀνίστημι
MR 5:42.4 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
MR 5:42.5 . κοράσιον κοράσιον N-NSN 2877 κοράσιον ! κοράσιον
MR 5:42.6 . καὶ καὶ CONJ 2532 καί ! καί
MR 5:42.7 . περιεπάτει· περιεπάτει· V-IAI-3S 4043 περιπατέω ! περιπατέω
MR 5:42.8 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
MR 5:42.9 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MR 5:42.10 . ἐτῶν ἐτῶν N-GPN 2094 ἔτος ! ἔτος
MR 5:42.11 . δώδεκα· δώδεκα· A-NUI 1427 δώδεκα ! δώδεκα
MR 5:42.12 . καὶ καὶ CONJ 2532 καί ! καί
MR 5:42.13 . ἐξέστησαν ἐξέστησαν V-2AAI-3P 1839 ἐξίστημι ! ἐξίστημι
MR 5:42.14 . εὐθὺς εὐθὺς ADV 2112 εὐθέως ! εὐθέως
MR 5:42.15 . ἐκστάσει ἐκστάσει N-DSF 1611 ἔκστασις ! ἔκστασις
MR 5:42.16 . μεγάλῃ. μεγάλῃ. A-DSF 3173 μέγας ! μέγας
MR 5:43.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 5:43.2 . διεστείλατο διεστείλατο V-AMI-3S 1291 διαστέλλομαι ! διαστέλλω
MR 5:43.3 . αὐτοῖς αὐτοῖς P-DPM 846 αὐτός ! αὐτός
MR 5:43.4 . πολλὰ πολλὰ A-APN 4183 πολύς ! πολύς
MR 5:43.5 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
MR 5:43.6 . μηδεὶς μηδεὶς A-NSM-N 3367 μηδείς ! μηδείς
MR 5:43.7 . γνοῖ γνοῖ V-2AAS-3S 1097 γινώσκω ! γινώσκω
MR 5:43.8 . τοῦτο, τοῦτο, D-ASN 3778 οὗτος ! οὗτος
MR 5:43.9 . καὶ καὶ CONJ 2532 καί ! καί
MR 5:43.10 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
MR 5:43.11 . δοθῆναι δοθῆναι V-APN 1325 δίδωμι ! δίδωμι
MR 5:43.12 . αὐτῇ αὐτῇ P-DSF 846 αὐτός ! αὐτός
MR 5:43.13 . φαγεῖν. φαγεῖν. V-2AAN 5315 φάγω ! ἐσθίω
MR 6:1.1 C Καὶ Καὶ CONJ 2532 καί ! καί
MR 6:1.2 . ἐξῆλθεν ἐξῆλθεν V-2AAI-3S 1831 ἐξέρχομαι ! ἐξέρχομαι
MR 6:1.3 . ἐκεῖθεν, ἐκεῖθεν, ADV 1564 ἐκεῖθεν ! ἐκεῖθεν
MR 6:1.4 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:1.5 . ἔρχεται ἔρχεται V-PNI-3S 2064 ἔρχομαι ! ἔρχομαι
MR 6:1.6 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 6:1.7 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 6:1.8 . πατρίδα πατρίδα N-ASF 3968 πατρίς ! πατρίς
MR 6:1.9 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
MR 6:1.10 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:1.11 . ἀκολουθοῦσιν ἀκολουθοῦσιν V-PAI-3P 190 ἀκολουθέω ! ἀκολουθέω
MR 6:1.12 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MR 6:1.13 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MR 6:1.14 . μαθηταὶ μαθηταὶ N-NPM 3101 μαθητής ! μαθητής
MR 6:1.15 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MR 6:2.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:2.2 . γενομένου γενομένου V-2ADP-GSN 1096 γίνομαι ! γίνομαι
MR 6:2.3 . σαββάτου σαββάτου N-GSN 4521 σάββατον ! σάββατον
MR 6:2.4 . ἤρξατο ἤρξατο V-ADI-3S 756 ἄρχομαι ! ἄρχω
MR 6:2.5 . διδάσκειν διδάσκειν V-PAN 1321 διδάσκω ! διδάσκω
MR 6:2.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
MR 6:2.7 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MR 6:2.8 . συναγωγῇ· συναγωγῇ· N-DSF 4864 συναγωγή ! συναγωγή
MR 6:2.9 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:2.10 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MR 6:2.11 . πολλοὶ πολλοὶ A-NPM 4183 πολύς ! πολύς
MR 6:2.12 . ἀκούοντες ἀκούοντες V-PAP-NPM 191 ἀκούω ! ἀκούω
MR 6:2.13 . ἐξεπλήσσοντο, ἐξεπλήσσοντο, V-IPI-3P 1605 ἐκπλήσσω ! ἐκπλήσσω
MR 6:2.14 . λέγοντες· λέγοντες· V-PAP-NPM 3004 λέγω ! λέγω
MR 6:2.15 . πόθεν πόθεν ADV-I 4159 πόθεν ! πόθεν
MR 6:2.16 . τούτῳ τούτῳ D-DSM 3778 οὗτος ! οὗτος
MR 6:2.17 . ταῦτα, ταῦτα, D-NPN 3778 οὗτος ! οὗτος
MR 6:2.18 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:2.19 . τίς τίς I-NSF 5101 τίς ! τίς
MR 6:2.20 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
MR 6:2.21 . σοφία σοφία N-NSF 4678 σοφία ! σοφία
MR 6:2.22 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
MR 6:2.23 . δοθεῖσα δοθεῖσα V-APP-NSF 1325 δίδωμι ! δίδωμι
MR 6:2.24 . τούτῳ; τούτῳ; D-DSM 3778 οὗτος ! οὗτος
MR 6:2.25 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:2.26 . δυνάμεις δυνάμεις N-NPF 1411 δύναμις ! δύναμις
MR 6:2.27 . τοιαῦται τοιαῦται D-NPF 5108 τοιοῦτος ! τοιοῦτος
MR 6:2.28 . διὰ διὰ PREP 1223 διά ! διά
MR 6:2.29 . τῶν τῶν T-GPF 3588 ὁ ! ὁ
MR 6:2.30 . χειρῶν χειρῶν N-GPF 5495 χείρ ! χείρ
MR 6:2.31 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 6:2.32 . γίνονται; γίνονται; V-PNI-3P 1096 γίνομαι ! γίνομαι
MR 6:3.1 . οὐχ οὐχ PRT-N 3756 οὐ ! οὐ
MR 6:3.2 . οὗτός οὗτός D-NSM 3778 οὗτος ! οὗτος
MR 6:3.3 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MR 6:3.4 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 6:3.5 . τέκτων, τέκτων, N-NSM 5045 τέκτων ! τέκτων
MR 6:3.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 6:3.7 . υἱὸς υἱὸς N-NSM 5207 υἱός ! υἱός
MR 6:3.8 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
MR 6:3.9 . Μαρίας Μαρίας N-GSF 3137 Μαρία ! Μαρία
MR 6:3.10 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:3.11 . ἀδελφὸς ἀδελφὸς N-NSM 80 ἀδελφός ! ἀδελφός
MR 6:3.12 . Ἰακώβου Ἰακώβου N-GSM 2385 Ἰάκωβος ! Ἰάκωβος
MR 6:3.13 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:3.14 . Ἰωσῆτος Ἰωσῆτος N-GSM 2500 Ἰωσῆς ! Ἰωσῆς
MR 6:3.15 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:3.16 . Ἰούδα Ἰούδα N-GSM 2455 Ἰούδας ! Ἰούδας
MR 6:3.17 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:3.18 . Σίμωνος; Σίμωνος; N-GSM 4613 Σίμων ! Σίμων
MR 6:3.19 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:3.20 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
MR 6:3.21 . εἰσὶν εἰσὶν V-PAI-3P 1510 εἰμί ! εἰμί
MR 6:3.22 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
MR 6:3.23 . ἀδελφαὶ ἀδελφαὶ N-NPF 79 ἀδελφή ! ἀδελφή
MR 6:3.24 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 6:3.25 . ὧδε ὧδε ADV 5602 ὧδε ! ὧδε
MR 6:3.26 . πρὸς πρὸς PREP 4314 πρός ! πρός
MR 6:3.27 . ἡμᾶς; ἡμᾶς; P-1AP 2249 ἡμεῖς ! ἐγώ
MR 6:3.28 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:3.29 . ἐσκανδαλίζοντο ἐσκανδαλίζοντο V-IPI-3P 4624 σκανδαλίζω ! σκανδαλίζω
MR 6:3.30 . ἐν ἐν PREP 1722 ἐν ! ἐν
MR 6:3.31 . αὐτῷ. αὐτῷ. P-DSM 846 αὐτός ! αὐτός
MR 6:4.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:4.2 . ἔλεγεν ἔλεγεν V-IAI-3S 3004 λέγω ! λέγω
MR 6:4.3 . αὐτοῖς αὐτοῖς P-DPM 846 αὐτός ! αὐτός
MR 6:4.4 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 6:4.5 . Ἰησοῦς Ἰησοῦς N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
MR 6:4.6 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
MR 6:4.7 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
MR 6:4.8 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
MR 6:4.9 . προφήτης προφήτης N-NSM 4396 προφήτης ! προφήτης
MR 6:4.10 . ἄτιμος ἄτιμος A-NSM 820 ἄτιμος ! ἄτιμος
MR 6:4.11 . εἰ εἰ COND 1487 εἰ ! εἰ
MR 6:4.12 . μὴ μὴ PRT-N 3361 μή ! μή
MR 6:4.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
MR 6:4.14 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MR 6:4.15 . πατρίδι πατρίδι N-DSF 3968 πατρίς ! πατρίς
MR 6:4.16 . ἑαυτοῦ ἑαυτοῦ F-3GSM 1438 ἑαυτοῦ ! ἑαυτοῦ
MR 6:4.17 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:4.18 . ἐν ἐν PREP 1722 ἐν ! ἐν
MR 6:4.19 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
MR 6:4.20 . συγγενεῦσιν συγγενεῦσιν A-DPM 4773 συγγενής ! συγγενής
MR 6:4.21 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 6:4.22 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:4.23 . ἐν ἐν PREP 1722 ἐν ! ἐν
MR 6:4.24 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MR 6:4.25 . οἰκίᾳ οἰκίᾳ N-DSF 3614 οἰκία ! οἰκία
MR 6:4.26 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MR 6:5.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:5.2 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
MR 6:5.3 . ἐδύνατο ἐδύνατο V-INI-3S 1410 δύναμαι ! δύναμαι
MR 6:5.4 . ἐκεῖ ἐκεῖ ADV 1563 ἐκεῖ ! ἐκεῖ
MR 6:5.5 . ποιῆσαι ποιῆσαι V-AAN 4160 ποιέω ! ποιέω
MR 6:5.6 . οὐδεμίαν οὐδεμίαν A-ASF-N 3762 οὐδείς ! οὐδείς
MR 6:5.7 . δύναμιν, δύναμιν, N-ASF 1411 δύναμις ! δύναμις
MR 6:5.8 . εἰ εἰ COND 1487 εἰ ! εἰ
MR 6:5.9 . μὴ μὴ PRT-N 3361 μή ! μή
MR 6:5.10 . ὀλίγοις ὀλίγοις A-DPM 3641 ὀλίγος ! ὀλίγος
MR 6:5.11 . ἀρρώστοις ἀρρώστοις A-DPM 732 ἄῤῥωστος ! ἄρρωστος
MR 6:5.12 . ἐπιθεὶς ἐπιθεὶς V-2AAP-NSM 2007 ἐπιτίθημι ! ἐπιτίθημι
MR 6:5.13 . τὰς τὰς T-APF 3588 ὁ ! ὁ
MR 6:5.14 . χεῖρας χεῖρας N-APF 5495 χείρ ! χείρ
MR 6:5.15 . ἐθεράπευσεν. ἐθεράπευσεν. V-AAI-3S 2323 θεραπεύω ! θεραπεύω
MR 6:6.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:6.2 . ἐθαύμασεν ἐθαύμασεν V-AAI-3S 2296 θαυμάζω ! θαυμάζω
MR 6:6.3 . διὰ διὰ PREP 1223 διά ! διά
MR 6:6.4 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 6:6.5 . ἀπιστίαν ἀπιστίαν N-ASF 570 ἀπιστία ! ἀπιστία
MR 6:6.6 . αὐτῶν. αὐτῶν. P-GPM 846 αὐτός ! αὐτός
MR 6:6.7 P Καὶ Καὶ CONJ 2532 καί ! καί
MR 6:6.8 . περιῆγεν περιῆγεν V-IAI-3S 4013 περιάγω ! περιάγω
MR 6:6.9 . τὰς τὰς T-APF 3588 ὁ ! ὁ
MR 6:6.10 . κώμας κώμας N-APF 2968 κώμη ! κώμη
MR 6:6.11 . κύκλῳ κύκλῳ N-DSM 2945 κύκλῳ ! κύκλῳ
MR 6:6.12 . διδάσκων. διδάσκων. V-PAP-NSM 1321 διδάσκω ! διδάσκω
MR 6:7.1 . Καὶ Καὶ CONJ 2532 καί ! καί
MR 6:7.2 . προσκαλεῖται προσκαλεῖται V-PNI-3S 4341 προσκαλέομαι ! προσκαλέω
MR 6:7.3 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
MR 6:7.4 . δώδεκα, δώδεκα, A-NUI 1427 δώδεκα ! δώδεκα
MR 6:7.5 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:7.6 . ἤρξατο ἤρξατο V-ADI-3S 756 ἄρχομαι ! ἄρχω
MR 6:7.7 . αὐτοὺς αὐτοὺς P-APM 846 αὐτός ! αὐτός
MR 6:7.8 . ἀποστέλλειν ἀποστέλλειν V-PAN 649 ἀποστέλλω ! ἀποστέλλω
MR 6:7.9 . δύο δύο A-NUI 1417 δύο ! δύο
MR 6:7.10 . δύο, δύο, A-NUI 1417 δύο ! δύο
MR 6:7.11 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:7.12 . ἐδίδου ἐδίδου V-IAI-3S 1325 δίδωμι ! δίδωμι
MR 6:7.13 . αὐτοῖς αὐτοῖς P-DPM 846 αὐτός ! αὐτός
MR 6:7.14 . ἐξουσίαν ἐξουσίαν N-ASF 1849 ἐξουσία ! ἐξουσία
MR 6:7.15 . τῶν τῶν T-GPN 3588 ὁ ! ὁ
MR 6:7.16 . πνευμάτων πνευμάτων N-GPN 4151 πνεῦμα ! πνεῦμα
MR 6:7.17 . τῶν τῶν T-GPN 3588 ὁ ! ὁ
MR 6:7.18 . ἀκαθάρτων, ἀκαθάρτων, A-GPN 169 ἀκάθαρτος ! ἀκάθαρτος
MR 6:8.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:8.2 . παρήγγειλεν παρήγγειλεν V-AAI-3S 3853 παραγγέλλω ! παραγγέλλω
MR 6:8.3 . αὐτοῖς αὐτοῖς P-DPM 846 αὐτός ! αὐτός
MR 6:8.4 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
MR 6:8.5 . μηδὲν μηδὲν A-ASN-N 3367 μηδείς ! μηδείς
MR 6:8.6 . αἴρωσιν αἴρωσιν V-PAS-3P 142 αἴρω ! αἴρω
MR 6:8.7 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 6:8.8 . ὁδὸν ὁδὸν N-ASF 3598 ὁδός ! ὁδός
MR 6:8.9 . εἰ εἰ COND 1487 εἰ ! εἰ
MR 6:8.10 . μὴ μὴ PRT-N 3361 μή ! μή
MR 6:8.11 . ῥάβδον ῥάβδον N-ASF 4464 ῥάβδος ! ῥάβδος
MR 6:8.12 . μόνον, μόνον, ADV 3440 μόνον ! μόνος
MR 6:8.13 . μὴ μὴ PRT-N 3361 μή ! μή
MR 6:8.14 . ἄρτον, ἄρτον, N-ASM 740 ἄρτος ! ἄρτος
MR 6:8.15 . μὴ μὴ PRT-N 3361 μή ! μή
MR 6:8.16 . πήραν, πήραν, N-ASF 4082 πήρα ! πήρα
MR 6:8.17 . μὴ μὴ PRT-N 3361 μή ! μή
MR 6:8.18 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 6:8.19 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 6:8.20 . ζώνην ζώνην N-ASF 2223 ζώνη ! ζώνη
MR 6:8.21 . χαλκόν, χαλκόν, N-ASM 5475 χαλκός ! χαλκός
MR 6:9.1 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
MR 6:9.2 . ὑποδεδεμένους ὑποδεδεμένους V-RPP-APM 5265 ὑποδέω ! ὑποδέω
MR 6:9.3 . σανδάλια σανδάλια N-APN 4547 σανδάλιον ! σανδάλιον
MR 6:9.4 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:9.5 . μὴ μὴ PRT-N 3361 μή ! μή
MR 6:9.6 . ἐνδύσησθε ἐνδύσησθε V-AMS-2P 1746 ἐνδύω ! ἐνδύω
MR 6:9.7 . δύο δύο A-NUI 1417 δύο ! δύο
MR 6:9.8 . χιτῶνας. χιτῶνας. N-APM 5509 χιτών ! χιτών
MR 6:10.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:10.2 . ἔλεγεν ἔλεγεν V-IAI-3S 3004 λέγω ! λέγω
MR 6:10.3 . αὐτοῖς· αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
MR 6:10.4 . ὅπου ὅπου ADV 3699 ὅπου ! ὅπου
MR 6:10.5 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
MR 6:10.6 . εἰσέλθητε εἰσέλθητε V-2AAS-2P 1525 εἰσέρχομαι ! εἰσέρχομαι
MR 6:10.7 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 6:10.8 . οἰκίαν, οἰκίαν, N-ASF 3614 οἰκία ! οἰκία
MR 6:10.9 . ἐκεῖ ἐκεῖ ADV 1563 ἐκεῖ ! ἐκεῖ
MR 6:10.10 . μένετε μένετε V-PAM-2P 3306 μένω ! μένω
MR 6:10.11 . ἕως ἕως ADV 2193 ἕως ! ἕως
MR 6:10.12 . ἂν ἂν PRT 302 ἄν ! ἄν
MR 6:10.13 . ἐξέλθητε ἐξέλθητε V-2AAS-2P 1831 ἐξέρχομαι ! ἐξέρχομαι
MR 6:10.14 . ἐκεῖθεν. ἐκεῖθεν. ADV 1564 ἐκεῖθεν ! ἐκεῖθεν
MR 6:11.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:11.2 . ὃς ὃς R-NSM 3739 ὅς ! ὅς
MR 6:11.3 . ἂν ἂν PRT 302 ἄν ! ἄν
MR 6:11.4 . τόπος τόπος N-NSM 5117 τόπος ! τόπος
MR 6:11.5 . μὴ μὴ PRT-N 3361 μή ! μή
MR 6:11.6 . δέξηται δέξηται V-ADS-3S 1209 δέχομαι ! δέχομαι
MR 6:11.7 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
MR 6:11.8 . μηδὲ μηδὲ CONJ-N 3366 μηδέ ! μηδέ
MR 6:11.9 . ἀκούσωσιν ἀκούσωσιν V-AAS-3P 191 ἀκούω ! ἀκούω
MR 6:11.10 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
MR 6:11.11 . ἐκπορευόμενοι ἐκπορευόμενοι V-PNP-NPM 1607 ἐκπορεύομαι ! ἐκπορεύομαι
MR 6:11.12 . ἐκεῖθεν ἐκεῖθεν ADV 1564 ἐκεῖθεν ! ἐκεῖθεν
MR 6:11.13 . ἐκτινάξατε ἐκτινάξατε V-AAM-2P 1621 ἐκτινάσσω ! ἐκτινάσσω
MR 6:11.14 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MR 6:11.15 . χοῦν χοῦν N-ASM 5522 χόος ! χοῦς
MR 6:11.16 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MR 6:11.17 . ὑποκάτω ὑποκάτω ADV 5270 ὑποκάτω ! ὑποκάτω
MR 6:11.18 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MR 6:11.19 . ποδῶν ποδῶν N-GPM 4228 πούς ! πούς
MR 6:11.20 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
MR 6:11.21 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 6:11.22 . μαρτύριον μαρτύριον N-ASN 3142 μαρτύριον ! μαρτύριον
MR 6:11.23 . αὐτοῖς. αὐτοῖς. P-DPM 846 αὐτός ! αὐτός
MR 6:12.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:12.2 . ἐξελθόντες ἐξελθόντες V-2AAP-NPM 1831 ἐξέρχομαι ! ἐξέρχομαι
MR 6:12.3 . ἐκήρυξαν ἐκήρυξαν V-AAI-3P 2784 κηρύσσω ! κηρύσσω
MR 6:12.4 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
MR 6:12.5 . μετανοῶσιν, μετανοῶσιν, V-PAS-3P 3340 μετανοέω ! μετανοέω
MR 6:13.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 6:13.2 . δαιμόνια δαιμόνια N-APN 1140 δαιμόνιον ! δαιμόνιον
MR 6:13.3 . πολλὰ πολλὰ A-APN 4183 πολύς ! πολύς
